333223	1000
1
0	20	8.027168368460598e-05
0	51	0.0007297701979194068
0	191	0.0003099440401975057
0	38	5.210560794230065e-05
0	118	0.0001613265366185848
0	219	0.00031705673069340506
0	180	0.00015346879740487607
0	167	0.0003669994762304534
0	52	0.0011128621071373331
0	146	0.0002636952106632935
0	180	8.226529481778454e-05
0	20	0.00033119109504042697
0	146	0.00034991614884097907
0	123	0.00022822562693319232
0	180	0.00011378126296702636
0	180	0.00014343854881571332
0	167	0.0001097938199343016
0	9	0.0003185125399227679
0	4	0.00027075156935381795
0	142	0.0005692063629622204
0	180	0.0001286843704149998
0	2	0.00016175902631744793
0	1	0.00019712703058195484
0	101	0.0001890562523582383
0	29	7.535683782854125e-05
0	50	0.00021838251294166048
0	63	0.0002139736417310744
0	167	0.0004181540434851351
0	251	9.854576644184751e-05
0	84	7.895105602981509e-05
0	219	0.0002626103175294062
0	6	0.000264066847706565
0	86	8.058228628406028e-05
0	32	0.00010271863891411123
0	51	0.0006942197112825188
0	4	0.00012177798718582872
0	28	0.00010054530691276646
0	160	0.0004089078045326488
0	152	0.00021397454706817762
0	20	8.206644546421526e-05
0	51	0.0006974912996234171
0	0	0.0001265445069069103
0	116	0.0001433463359861496
0	160	0.00032802875464937853
0	32	0.00018939287704012315
0	20	0.00013875473381635904
0	61	0.00023533283221099035
0	5	9.703921139761726e-05
0	31	0.00011852330533502449
0	67	0.0001862026166038219
0	11	0.0002997220788712082
0	180	8.61323945693223e-05
0	76	7.544077459969939e-05
0	175	0.0002962384904585558
0	180	6.909797242167388e-05
0	5	0.00016069361590432459
0	38	0.0002920297503250699
0	39	7.505623552164877e-05
0	32	0.00039058469240689134
0	180	6.097353877524966e-05
0	0	0.0001182189292058062
0	20	5.1877152166774425e-05
0	50	0.00048334003392920473
0	180	5.991285921457171e-05
0	46	0.0008992346046306561
0	166	0.0003138032397136973
0	2	7.199559522738285e-05
0	180	0.00019770603772706165
0	101	0.0003376975106011545
0	12	0.00024957962834304013
0	167	0.00014993674544222193
0	293	0.00020189696302252898
0	48	0.0003172912601539981
0	51	0.0003743824491608673
0	174	0.00011691420257053948
0	20	0.00012668279350247876
0	20	0.0001563872020814569
0	16	0.00017457366540139725
0	55	0.0002281526461939275
0	5	0.00015600891684520925
0	56	0.00025740177857031926
0	52	6.5465698650751e-05
0	13	0.00015421273056267904
0	47	0.00017111829473305727
0	20	0.0001640048400725617
0	63	9.895653177224778e-05
0	134	0.0008542020786290517
0	106	0.0008146349946427558
0	149	0.0001549202931791911
0	94	0.0002667079540504718
0	48	0.0013216948068491094
0	101	0.0004491237666734993
0	51	0.00020890513669711145
0	80	0.0005513410688727128
0	91	0.00028014206737172006
0	72	0.00017093828129481178
0	65	0.00017849961187773732
0	125	0.0005921296910083257
0	24	0.00016505495069377675
0	41	0.00022953471468879834
0	63	0.0002641272401691665
0	63	0.000321632919484991
0	130	0.00014883026261239737
0	180	5.621170308365601e-05
0	8	0.00031103457957602223
0	31	0.0002999882830754855
0	10	0.00027383025573986833
0	13	0.00013662618188886653
0	37	0.00016930447347235527
0	20	7.57154542369642e-05
0	20	0.0004211045169656849
0	0	0.0002369936525136604
0	20	0.0001301271073393177
0	20	0.00016678699257384518
0	20	0.0001301271073393177
0	26	0.00013785887808954152
0	167	0.0002067924904629905
0	180	0.00017531297891304026
0	172	0.0004901741583468272
0	5	0.0002017675592437445
0	56	5.826022094151498e-05
0	7	0.00029276410136372253
0	95	0.0006790982954842236
0	100	0.0002561830928802
0	20	7.051365711873016e-05
0	55	0.0002957736491873279
0	31	0.00010529285878304269
0	51	6.892210005119715e-05
0	63	8.911465003772215e-05
0	63	0.00024268159322885768
0	13	0.00019560965872388608
0	151	0.0005256544959639386
0	20	0.00014622198013804154
0	94	8.667316749672804e-05
0	18	9.244171043699575e-05
0	2	0.00026827676943781795
0	167	0.0003120966749227552
0	34	0.0005201374037737698
0	167	0.0001691236474413171
0	30	7.794415945485784e-05
0	20	0.00014003980633876868
0	51	0.00019443259068261962
0	12	0.00011237479602011277
0	25	0.0002776371367659916
0	20	5.5041500905749574e-05
0	20	0.00012125977489083002
0	101	0.0007194684849403553
0	153	0.00020980404741948328
0	180	0.0001610913022521776
0	20	0.00014209220380515891
0	51	0.00012271656187939016
0	139	0.00015705838200483145
0	101	0.00021535607282050818
0	20	0.00020518359355976566
0	33	0.00011756450569113959
0	40	6.391503709921297e-05
0	5	0.00013138969206119683
0	20	0.0002301661915349236
0	180	5.7565286385557333e-05
0	20	0.0001240772591212182
0	20	0.0001240772591212182
0	20	0.0003783425541073102
0	37	0.00012042869788395872
0	200	0.0005628443050451752
0	81	0.00031354740200764767
0	145	0.0004957995645725676
0	51	0.0006324705231075155
0	142	0.00010873664560605214
0	52	0.00012914746768860887
0	52	0.00012870646929198835
0	20	6.325905420921477e-05
0	180	0.00015181867738424095
0	100	0.000124628484339782
0	69	0.00010662559706263134
0	5	0.0002754477759822703
0	21	0.00016530357425730344
0	281	0.0002079705105864335
0	33	0.00024263428672889552
0	129	0.00021075128863700198
0	43	0.0001794091625577968
0	105	6.397449390167483e-05
0	20	0.00010662876375641107
0	20	0.00023503431656638054
0	20	0.00013420194325578592
0	20	0.00015867475763079976
0	1	0.0001396596365490409
0	2	7.984925139068346e-05
0	138	0.0007069743902146231
0	20	7.158545769972739e-05
0	142	0.0003072606580112524
0	20	0.0005152178854759975
0	40	0.0002359925315636977
0	61	0.00012108102404796164
0	20	9.301208377960101e-05
0	9	0.0002895405693820997
0	81	7.35683577278884e-05
0	20	0.00011518832256595326
0	194	0.0007943157672555832
0	5	5.795232376065925e-05
0	56	0.0008582706765588209
0	46	0.0012109835511794806
0	9	4.450353713767502e-05
0	7	0.00011869902273419999
0	82	0.00021460728287402524
0	11	8.323395490919331e-05
0	20	6.737982051339905e-05
0	44	0.00011693743086267042
0	5	0.00023647163177789333
0	5	0.00025638341489812936
0	5	0.00023144212568737067
0	20	0.0001297284805510687
0	292	9.010570983470926e-05
0	19	6.250159121800941e-05
0	24	0.00010073198681093727
0	18	0.00013040220053462743
0	149	0.000983612700238364
0	20	4.936836121839862e-05
0	20	0.00020138094656093909
0	20	0.0001996977771605413
0	20	0.00033132710452822675
0	20	0.00015150252134427512
0	86	0.0005669415086688613
0	250	0.00021124109669928202
0	8	0.0001293681756136754
0	56	0.0010926699886872407
0	20	3.637519191793197e-05
0	7	0.0002030277770120873
0	67	0.00018987077797486739
0	7	8.890083057118799e-05
0	150	0.0005292249116444787
0	20	4.472505785026232e-05
0	78	0.00018316185028141794
0	2	0.00010353128045882806
0	32	0.00012982028978814376
0	7	9.964989598134112e-05
0	14	0.0007213499541109347
0	18	0.0003440765108834869
0	20	0.0001299775181919619
0	20	5.55986804294577e-05
0	20	0.00010384012587933242
0	45	0.00023707383246969165
0	232	0.0001515703436499445
0	39	0.000929010942070826
0	257	0.00013146956071950216
0	20	0.000367319075152866
0	20	4.2254695766266946e-05
0	180	0.00019973253641620905
0	51	0.0007094511479313126
0	20	0.0001823845063122144
0	20	4.8977585044870726e-05
0	51	0.0009003608959134743
0	171	0.00012316347353574862
0	35	0.00020266988024774855
0	142	0.00023092822415358413
0	129	0.00011678988070957281
0	121	7.882677133717909e-05
0	221	0.0004182038703352256
0	52	0.0007386043852046091
0	50	0.00012401333279939323
0	20	0.0001122714486800952
0	100	0.00042022680728368516
0	20	0.00020277321507664218
0	67	0.00023076398792345952
0	267	0.00018479716742263703
0	100	0.00016772390412573204
0	126	0.0003850198179182088
0	180	0.00014973457730267257
0	20	9.831677675342422e-05
0	34	0.00026887107755214337
0	70	0.0002209989640530146
0	7	0.00011025164943892829
0	180	0.00012221712323343774
0	133	0.00036075490601640385
0	103	0.00023755209598285088
0	32	0.00010203931144137626
0	32	0.00010203931144137626
0	19	0.00010093157750713853
0	63	0.00023778680378773394
0	22	4.747549652062182e-05
0	51	8.055442232387849e-05
0	16	6.379560607823154e-05
0	20	0.00019333109093470712
0	51	0.00024848936173033054
0	20	0.00013764520958766739
0	20	0.0001461077193100531
0	5	0.00013247292576607357
0	56	0.0008013352629061793
0	86	0.0005919765124763871
0	29	0.0001563187045905924
0	59	0.00012414623608916398
0	35	0.00017701813930734035
0	20	0.00016594533728498285
0	20	0.0001912415515135374
0	31	0.0002707132969578584
0	52	0.00015186558157755477
0	167	0.0002661865315500112
0	63	0.000106764325403061
0	63	8.345208434691288e-05
0	180	7.333773534471854e-05
0	133	0.00032454070590191446
0	36	0.00013344920781073797
0	67	0.0001327182523681167
0	2	0.00018552275851118765
0	51	0.0006540918030217084
0	39	0.0011618404123829335
0	167	0.00023476759295294058
0	21	8.267963636703739e-05
0	36	0.00011120441832830387
0	77	0.00011648946457786789
0	20	6.827634986715209e-05
0	20	6.827634986715209e-05
0	191	0.0001138234537171991
0	70	0.000314027946587353
0	16	0.001244962932362787
0	94	0.00037778750362586804
0	20	8.881774842486437e-05
0	167	0.0001947083646265568
0	46	0.0007148214786215845
0	20	0.00018078141610168474
0	8	0.0001648697667172691
0	27	0.0001648697667172691
0	12	0.00010968266776256539
0	5	0.00011098857979264288
0	50	0.00043752476081290693
0	41	0.0009753488835340795
0	46	0.000985814373933104
0	34	0.00010338428397290843
0	64	0.0006363686493943455
0	12	0.0002666258530731559
0	281	0.0001456552336067436
0	20	9.598813148476863e-05
0	20	9.598813148476863e-05
0	63	0.00010088015298964664
0	63	9.949082864442478e-05
0	119	0.00030839663715719897
0	33	0.00029592308627382204
0	167	0.0003746304880032632
0	180	0.00014662142336309528
0	180	9.890682936801233e-05
0	5	0.00020477272957251813
0	55	0.00026291251496636623
0	0	0.00015070487176298882
0	59	9.607206245285782e-05
0	167	0.00013552813700929225
0	34	0.00014098246424305632
0	21	9.143617693661324e-05
0	90	0.0001458462451802604
0	33	9.638803908924837e-05
0	20	0.0001403968017673323
0	20	0.00016461477507866522
0	30	0.00021110294837826935
0	20	6.308863337622944e-05
0	34	0.0013068157669718528
0	32	0.0002987874605992517
0	201	9.600053373842965e-05
0	257	0.0003490937397116033
0	13	0.00019062416652238716
0	50	0.00028044347990560176
0	17	0.0002164137458532432
0	14	0.00019858898367722562
0	20	0.00015166035732793134
0	131	4.3034432018406206e-05
0	101	0.0006529017345376639
0	10	0.00010402875918580023
0	160	0.00017251684272546892
0	0	0.00020677683004379573
0	85	9.890804439626459e-05
0	5	0.00019534979726917255
0	23	0.00020220078387309893
0	20	0.00032413585157843437
0	20	0.00016340325449054575
0	35	5.02033682292605e-05
0	221	0.0008944921899110966
0	51	0.0007683185447908695
0	80	0.0003078153136842829
0	36	0.00027198270481842735
0	19	0.00029376354333365877
0	76	0.00016714195292813684
0	180	0.00012787892655820353
0	86	0.00036073242182293157
0	27	4.801858598547984e-05
0	13	0.0001969790769432992
0	167	0.00016648212040609554
0	120	0.00017622491084724032
0	50	0.00019974063688958852
0	84	0.0001688696752794925
0	20	0.00014696218284157954
0	71	0.000271199042023504
0	133	0.0003935371904219258
0	106	8.684429264257011e-05
0	51	0.0006431867720006466
0	146	0.0004066532961273167
0	47	0.00013028476234207818
0	180	0.00012898371221026084
0	52	0.0002709881147508229
0	25	0.00034986951642474096
0	105	0.00029250463732491985
0	180	7.79892683206479e-05
0	25	0.00015090762790507213
0	20	0.0001747711379983135
0	20	0.00020245638863176848
0	17	8.071613667993848e-05
0	221	0.0006977540972529093
0	142	0.00013036544974221747
0	98	0.00010885612999058579
0	15	0.00017878998917686238
0	182	0.0001444955255122383
0	182	0.0001444955255122383
0	182	0.0001444955255122383
0	9	5.039782155250782e-05
0	180	0.00014250614275273236
0	101	0.0010531414442976146
0	31	0.0001917426682400147
0	184	0.00023290053979640663
0	213	0.0002824108948865011
0	23	0.00021665143584382105
0	20	0.0001263236418257689
0	134	0.0002979365896006025
0	34	0.0005012737241730041
0	6	0.0003147518791115125
0	30	0.0001930910334458295
0	8	7.690231370062073e-05
0	32	0.00018352833771291113
0	20	5.141067328159992e-05
0	20	5.141067328159992e-05
0	84	6.128912819138938e-05
0	6	5.542353062730584e-05
0	51	0.0007211285127970165
0	74	0.0006048538528070546
0	20	6.497222894101038e-05
0	2	9.468119846883475e-05
0	52	0.000930482235643556
0	180	0.00011676650728307929
0	63	0.00024328929620410524
0	2	0.00020449940067774063
0	27	9.456382685928023e-05
0	5	0.0005890984366137823
0	112	0.00015887548288081481
0	35	0.0001387483088515843
0	33	0.0002192710806825282
0	32	0.00019010119831855478
15
0	117	0.00029295453112643515
0	19	0.000121547207253442
0	23	0.0005501754636942063
0	63	6.751844806205899e-05
0	83	0.0018528108747015747
0	188	5.2752207687381045e-05
0	180	0.000233331683871298
0	20	7.723177003053309e-05
0	1	0.00010192865035838316
0	180	0.00017319882529886387
0	2	0.00020565680934435775
0	146	0.000377773671525366
0	160	0.00021498924173298482
0	20	0.0002140313559389982
0	31	5.7346838502670546e-05
0	167	0.00013746601330746314
0	56	0.00012682132369831243
0	267	0.00015836810586303192
0	14	0.00024078197028945918
0	117	0.0003611027382740464
0	160	0.0001361706393362255
0	9	0.00047809495634527856
0	192	0.0004474219261836926
0	46	9.102500134572703e-05
0	1	0.0004013083928468416
0	1	0.00038709016732721576
0	63	0.00011965925235418727
0	64	0.0014137910025543853
0	226	0.0003465122561312879
0	12	8.760553671303191e-05
0	81	0.0002991294013148502
0	28	0.00034557860613570123
0	2	0.00025391199813678097
0	202	4.5752818326169175e-05
0	212	0.00016448584640346535
0	72	0.0001831600321129477
0	4	8.475630161076631e-05
0	48	0.0003127330307542833
0	142	0.00042769271023733425
0	22	0.000521588156244911
0	33	0.0001634356303293206
0	64	0.0001205456318760574
0	19	0.00011763899505986567
0	221	0.00033365531243794734
0	4	6.69790666884847e-05
0	5	8.509045266436956e-05
0	106	0.00012297564746893867
0	33	0.00026476766260478415
0	22	7.57330434243311e-05
0	22	0.00011483275650454912
0	101	6.891213477078899e-05
0	209	0.00012484471704426558
0	91	0.00033251642384477995
0	13	6.251492426753881e-05
0	53	0.00012643031166142369
0	42	0.0003604724954124517
0	11	8.233331746640341e-05
0	11	8.233331746640341e-05
0	68	3.508332905420045e-05
0	217	0.0007730431980597798
0	20	0.00010697247945621146
0	39	8.403853033225975e-05
0	20	0.00024430033996026277
0	184	9.863173576471827e-05
0	20	5.6585210034565716e-05
0	60	0.000668607064408431
0	20	4.732604025120342e-05
0	20	4.732604025120342e-05
0	22	0.0006260668397233892
0	75	0.00015294511343055204
0	0	0.000361542654665489
0	160	9.323227044599827e-05
0	261	7.056253251533224e-05
0	37	0.0002873362419105509
0	7	4.7832408613671475e-05
0	103	9.244404183139718e-05
0	50	0.00017205854100832565
0	260	0.00019970008928471924
0	51	0.00019198362989785283
0	5	0.00025866897204343553
0	56	0.0004042699257220782
0	12	0.00011446581924674296
0	16	0.00018505298767768172
0	160	0.0005396036741997676
0	41	0.0010851385864238704
0	5	0.0002046935276126582
0	5	0.0001681179719292013
0	5	6.613816014020353e-05
0	51	8.52369069712019e-05
0	29	9.338721554277585e-05
0	31	0.00011386589690686296
0	121	0.0001610776594037312
0	239	0.0002993130679542961
0	0	0.0005722345032682805
0	24	2.9792782434655514e-05
0	215	0.0002654983531214021
0	180	4.4278030556195214e-05
0	13	3.8104728081025394e-05
0	143	0.00031593797674402894
0	0	0.00030478053418960286
0	60	0.0013921681542082213
0	5	0.00016877887814574814
0	5	9.459028056266167e-05
0	57	0.00016267962819832934
0	20	0.00011504177364871112
0	23	0.00011504177364871112
0	23	0.00012108517906024541
0	20	0.00017818638721305575
0	90	0.00024420428262269297
0	143	6.882482357518505e-05
0	167	0.00017435330930096383
0	4	0.0012999449767712495
0	20	7.970601434445623e-05
0	20	0.00011729083311976939
0	180	0.00016307733097392846
0	46	0.0009266117550706631
0	82	0.0002547297159809978
0	13	0.00010033248825620871
0	5	5.190200961928885e-05
0	25	0.00021836538405049717
0	229	0.00022983536551909403
0	167	0.0002885342606321411
0	87	0.00031942933276051227
0	5	0.0001744691511418237
0	156	8.522276401738628e-05
0	20	0.0001025126673984323
0	50	0.00023923368290238044
0	197	0.00011868828805030102
0	20	0.00012896978406165077
0	91	0.00015194280072631424
0	165	0.00030488855275689235
0	61	0.000922184213753766
0	131	0.00016929283417461844
0	25	0.00020847965537150603
0	59	0.0007586097572238662
0	167	0.0004442868237257846
0	5	6.059930588180418e-05
0	94	0.00010533778010745499
0	63	0.00011202554683544063
0	37	0.00012119576970429205
0	51	0.0008650596164918045
0	180	5.0784377969070864e-05
0	133	0.00025788012556839763
0	248	0.00024559871223509087
0	82	0.0009049522050141799
0	42	0.00039266742383677733
0	46	4.105130938561449e-05
0	187	0.00028462321570653094
0	51	0.00154859186790284
0	67	0.0001574703571909815
0	20	0.00011823135043928364
0	20	0.00011823135043928364
0	217	0.0006449281339672618
0	20	8.962611935873966e-05
0	61	5.351807436485204e-05
0	8	0.0001339856349695143
0	222	0.00017620372698454601
0	152	7.531271084053495e-05
0	1	0.0003868254193605619
0	12	0.00019826150191267866
0	196	0.00012314095024288136
0	78	0.00028967009559613974
0	17	0.0001308968245362093
0	48	0.0011800343560387885
0	30	0.0001968138763115918
0	2	0.0001833256629282061
0	40	9.647337255596589e-05
0	40	0.00010277052669907355
0	40	9.647337255596589e-05
0	16	0.0002848208504788955
0	26	0.0010026406579465457
0	180	9.930540161710448e-05
0	83	0.00023675942820069212
0	30	0.0006876354568691485
0	180	5.946717039335203e-05
0	8	4.795772194537043e-05
0	16	0.00019950338869216015
0	94	0.00015112064198668173
0	65	0.0015126980772290576
0	138	0.00010649701009549605
0	82	0.0003738551080477434
0	115	0.00011673229865060443
0	21	0.0001647418009122678
0	90	0.00018601339006309482
0	70	0.00012586154127104795
0	281	0.0006783422041480957
0	51	0.0004403941536961064
0	263	0.0004194428216927691
0	71	0.0006565397793433699
0	180	0.00014511942772426104
0	215	0.00031240977529173005
0	166	0.00011600829846202668
0	70	0.00013096893758058836
0	20	0.00038650153731922436
0	20	0.00038650153731922436
0	20	0.00038978712480737787
0	82	0.00010667574475034263
0	20	6.799836878809123e-05
0	128	0.0002654709032807954
0	60	0.00043444152832744634
0	60	0.00012617165626726873
0	180	4.3701466155482725e-05
0	41	0.001279419984932649
0	29	8.926133960775447e-05
0	142	0.0008726982973917015
0	8	0.00010297938671954184
0	5	3.60178375317542e-05
0	62	0.00038327220774326165
0	74	8.77932857876748e-05
0	107	0.00035905101439929766
0	70	0.00035905101439929766
0	50	0.0002681937712841409
1	70	0.0019730204514193826
0	56	8.316110111054742e-05
0	50	0.00014372711174699882
0	53	0.00014372711174699882
0	184	5.3123326520935296e-05
0	56	0.0003001224933531973
0	14	0.00015150398237868728
0	5	0.00010350994926254302
0	14	0.00021521862152034494
0	37	0.00013485621603674512
0	167	0.0002731482900456915
0	191	0.0002315888882293307
0	50	0.00013183366486185693
0	2	0.0004940620845120245
0	120	0.0002784677276548717
0	146	0.0006793009485768766
0	69	3.0338263980346104e-05
0	7	9.839652441339738e-05
0	290	0.0002456950442211342
0	20	0.0001013311085863351
0	90	0.0002374114857479001
0	192	0.00021780969625525719
0	147	0.00018433695744597
0	5	0.00021917193899083847
0	20	6.532839957758003e-05
0	80	0.00011900785002094698
0	161	0.0002523053340157803
0	101	3.3445351107166855e-05
0	180	5.532756887176928e-05
0	144	7.942890604503007e-05
0	22	0.00024212886272643417
0	172	0.00020011374113639892
0	20	0.00010571094549001949
0	5	0.00028372232874989295
0	180	0.0001730692517346719
0	109	0.00015437566217120505
0	70	0.0001524290810576219
0	27	0.0004252304901051478
0	234	0.00027138455935422126
0	4	9.960987014437633e-05
0	20	0.00012374945247788912
0	273	0.0005264927181770022
0	52	0.000397385687733059
0	268	0.0003144532814934447
0	14	0.00012130923160452087
0	20	6.395145937582431e-05
0	81	3.451430125994203e-05
0	6	0.00014489901074974534
0	110	0.0002113803488779092
0	170	0.00010281649738735156
0	63	0.00021044686145378877
0	20	8.728632397332949e-05
0	180	0.00012471604156643937
0	180	0.0002691712762297591
0	33	7.341694884750141e-05
0	74	0.00035087837192123036
0	180	6.807615586075268e-05
0	180	0.00011891607299338125
0	49	0.00022235597441243687
0	47	4.496317073911956e-05
0	84	0.00016621630480624945
0	1	0.0001647695101930081
0	12	0.00010615050993594906
0	70	0.0008619730391847584
0	180	0.00015272533629033717
0	167	0.0003343500047251213
0	72	9.078183257694266e-05
0	63	0.00021397939904699206
0	106	0.000291871474930539
0	20	0.00010574434706051109
0	61	6.356417131280258e-05
0	24	7.260438674342203e-05
0	24	7.260438674342203e-05
0	180	4.6484310417656766e-05
0	167	0.00023992031004172989
0	79	0.0009233137692049992
0	51	0.0015180747520619064
0	44	0.00010693930651960388
0	33	0.00035266117463959374
0	106	8.10319101869793e-05
0	165	0.00010335262074704324
0	88	0.00014156796902630296
0	85	0.0002972877684616537
0	20	7.511091553004272e-05
0	90	0.0001952767317663771
0	153	0.00011298415743231611
0	101	8.182482949888921e-05
0	115	0.0004757839462791989
0	9	2.968172669795947e-05
0	57	0.0008960354110317039
0	61	6.971815281402704e-05
0	36	7.00571879774128e-05
0	20	7.197130956157853e-05
0	50	0.00017913282709120307
0	63	0.00017507672411519484
0	20	8.1183972131377e-05
0	209	0.00019683217693509584
0	0	0.0002955586442585893
0	94	0.00027932632934782596
0	41	0.0007299488826506716
0	243	0.00010419158396427871
0	20	0.0001049998148943056
0	20	9.975915577097784e-05
0	20	7.444427728302705e-05
0	26	2.5449325612391315e-05
0	20	0.0001030580891852444
0	34	8.920018848607889e-05
0	151	4.2106918074856494e-05
0	20	7.15074967029176e-05
0	167	0.00034317793141308334
0	21	9.831258163517461e-05
0	55	7.85492548944325e-05
0	132	0.00041909023203686905
0	73	0.00020093476865320613
0	5	0.00016742376163518825
0	20	0.00045036304159575983
0	127	0.0006033372114047111
0	15	5.31407637528184e-05
0	30	0.00014951360801698148
0	20	6.436333589165986e-05
0	2	0.00025517443406825394
0	158	0.00023476922093205806
0	20	0.00012223267887102155
0	180	7.329053465004524e-05
0	29	6.922247763441608e-05
0	29	6.922247763441608e-05
0	101	0.00031776240579968056
0	40	0.00011343571379997579
0	40	0.00011343571379997579
0	1	0.00020915214295898812
0	39	0.0003567475079850746
0	167	0.0003591585288941402
0	223	0.001221940023234601
0	5	0.0002562844111096903
0	22	0.00011286696425749807
0	20	2.4110612231563346e-05
0	72	0.0003695013967446854
0	215	0.0001006003242843469
0	60	0.0017486863206512514
0	200	8.10994664454136e-05
0	9	0.0003249325021147131
0	47	0.00034712399124662115
0	77	0.00011753093265838659
0	46	0.00021179575750014234
0	160	8.409017305753898e-05
0	42	0.00010685291805210307
0	44	6.502495487448481e-05
0	20	0.000121272632844594
0	94	0.00020728148895593612
0	5	0.0017061012604834315
0	101	0.0001978657737868357
0	258	0.00010947699128379166
0	221	0.00040604972206376535
0	167	0.00019643403873912624
0	10	0.00022438467891382628
0	20	9.926930587412845e-05
0	20	0.0002240015663787602
0	151	0.00010380299080787485
0	52	0.00018186238156035056
0	8	0.00013742923510442088
0	20	0.00011732188459638454
0	20	0.00011732188459638454
0	51	0.00017470563535670273
0	214	6.348931655073887e-05
0	92	0.0002559741448088659
0	14	0.00032813658394501135
0	2	6.80326764969848e-05
0	8	0.00037089685984265986
0	51	0.0007338240956606384
0	10	0.00011635696469883004
0	185	0.00024687695950215144
0	25	0.00035760910644053905
0	4	0.0002812322923882925
0	51	0.001214284637414502
0	67	5.688639008357283e-05
0	61	5.4046996426994e-05
0	20	0.00020130646091207625
0	20	0.0005065888553986681
0	60	0.0009971533851901087
0	48	0.0012136198471864599
0	92	0.00011024035880298944
0	63	0.00016671697383450877
0	261	8.24010560954508e-05
0	58	6.4831082640072e-05
0	257	0.0002899377572113995
0	146	0.0007682696400481765
0	90	0.0007718684755077814
0	209	0.00011818325602335298
0	31	0.00040699310774411194
0	120	0.0002403804838180836
0	167	0.0001350987163174831
0	142	0.0002769013823147189
0	13	0.000306927914632421
0	50	0.00037068410345781776
0	76	0.0001775893017472027
0	25	0.00014737853378133333
0	20	0.0001162943408008741
0	101	0.000341926192054901
0	20	0.00014962052306428274
0	61	0.0002198642767210749
0	272	0.0004754558825200809
0	5	0.00010205423149574084
0	40	0.0001798767022730081
0	5	0.00016896814654208134
0	20	6.621019907725078e-05
0	101	0.0009232972227912886
0	180	0.0001465455963103072
0	32	0.00021170793358686919
0	180	0.00014635478266772174
0	118	0.0002777277641123939
0	20	9.573850460543228e-05
0	115	0.0007619627713152826
0	52	0.0008768552367080239
0	8	0.0007306669101213782
0	204	0.00018598869517307288
0	150	4.175300474759131e-05
0	274	0.00013519834061739781
0	20	5.8865422097171336e-05
0	30	7.193660945123419e-05
0	114	9.894820141428861e-05
0	20	9.481061920302151e-05
0	20	9.481061920302151e-05
0	2	0.00017966995479513827
0	56	0.00015718596925482536
0	288	0.0006408271843891548
0	63	0.00021679903746428465
0	90	7.728014853006397e-05
0	60	0.0007079830235208643
0	20	7.660873417413518e-05
0	60	0.0005621267317287079
0	196	8.221859584461797e-05
0	63	0.0001537989642788782
0	160	8.276145903178114e-05
0	130	0.00019233371591268123
0	97	0.0005328388544357161
0	142	9.354469230438209e-05
0	51	0.0006614898397413705
0	20	9.50051762540267e-05
0	51	0.001282143453735682
0	20	0.00022455056573433062
0	142	0.0003712381423910395
0	85	0.0002764581728739995
0	118	0.00016381760470182927
0	163	0.00015564174034589706
0	180	0.00012462325803553167
0	97	0.00016637254893288916
0	0	9.979060519265133e-05
0	151	6.182530636975518e-05
0	246	0.00023890235573841305
0	241	0.00011751874473475613
0	145	8.818033209822845e-05
0	108	0.0002996694188295741
0	189	0.0002914097732935474
0	9	0.00034830969560602047
0	19	0.0002311906990599318
0	27	0.00046423812567902996
0	180	9.83969070090803e-05
0	5	5.1540901164512476e-05
0	177	0.0002678174471729339
0	5	9.254637995711454e-05
0	0	8.07724963739199e-05
0	124	0.0004213315585774966
0	20	0.00014175257495109973
0	9	9.188314575862006e-05
0	56	0.0004469241422745873
0	5	0.00019524326792303773
0	19	6.722588017063777e-05
0	47	0.0006516141479117705
0	130	0.0003243386744481959
0	21	0.0005590254899503921
0	10	0.00020850432845615993
0	34	9.82878141607567e-05
0	163	0.0001714294148793545
0	51	0.0004127740631104462
0	287	0.00047049391879578896
0	25	0.0013068957791046187
0	55	0.0002552805042385019
0	30	5.8186874495342854e-05
0	20	0.00012101393145972939
0	11	0.00033750711239615463
0	281	0.0005543888544982189
0	47	9.519176809991419e-05
0	180	0.00013244326426899147
0	51	0.00010125833761311841
0	20	0.0002490454521651819
0	50	0.00016754621812476797
0	64	0.00018488009343595527
0	25	0.0005304660502546921
0	5	0.0003243092931678012
0	7	0.00010359067626136408
0	180	0.0002346789459063025
0	34	0.00012502874152249424
0	34	0.00012502874152249424
0	88	0.0002773611315192542
0	126	0.00014476373092133855
0	65	0.00021050033392974984
0	3	0.00013976215990219384
0	63	0.0007712466129402523
0	51	0.0006145311081620133
0	60	0.0010091892311614684
0	20	0.00010508460480788315
0	88	0.00012416750368762265
0	20	9.311085188448028e-05
0	174	0.00025122841932440684
0	157	0.0006527641993127859
0	124	0.00010915976984133294
0	50	0.0001877153294373449
0	22	0.0006928552706214349
0	180	0.000166026874730522
0	206	0.00017510388132809115
0	167	5.875333339898605e-05
0	90	8.775052525982365e-05
0	167	8.974467267895143e-05
0	180	8.930559327561453e-05
0	173	0.0004279706191279443
0	50	0.0002356139843760729
0	22	7.51843022125991e-05
0	52	0.0006153918419973129
0	147	8.405803712968293e-05
0	44	0.00027054115416497913
0	41	0.0011423175492653588
0	65	0.0001403160334933829
0	61	0.00012048863041273466
0	180	0.00020918957566239374
0	48	2.3714127910711845e-05
0	106	0.0004737934968494078
0	20	5.7972924590810056e-05
0	23	0.00027719689116695106
0	145	0.0002822267082031482
0	106	0.0006368958952403823
