556952	1000
1
0	151	0.0002576750450343159
0	151	0.0009003703722236523
0	35	0.0002310168933932942
0	65	0.0005224918759955923
0	124	0.00010853788046956971
0	186	0.006982317882077164
0	12	0.001199419765245563
0	154	0.0008183719516571233
0	123	0.0007113331468612042
0	187	0.0003977076710796537
0	113	0.0001410474684437654
0	115	0.000839468363264856
0	151	0.00019037181786432306
0	187	0.0003582164268151979
0	123	0.0001846332367762198
0	187	0.0003977076710796537
0	151	0.0004905634990052802
0	76	0.0007469793362728509
0	19	0.0003573678774626315
0	17	0.000210659769102337
0	151	0.0005485232374174401
0	123	0.0025440531768680676
0	46	0.00023738913928800684
0	207	0.004456531264584462
0	59	0.00039452456137811684
0	217	0.0004071416195647221
0	151	0.00014376480484309357
0	137	0.00019906139939540726
0	70	0.0009970700378020077
0	124	0.0022439126809446763
0	296	0.0003530948700323641
0	123	0.00010517029348004829
0	162	9.742712220244926e-05
0	65	0.0005041061041470625
0	21	0.00015985135977306117
0	151	0.00023353656600157166
0	124	0.0023219343623464943
0	65	0.00022301923403524572
0	23	0.00016931214275142098
0	20	0.00013165753437626495
0	65	0.00018745046566905874
0	65	0.004112221397613051
0	20	8.78256447609908e-05
0	20	8.974244024981514e-05
0	29	0.0002238807312001358
0	151	0.00012228600658464016
0	294	0.0003125478129842452
0	81	0.00020462029750685048
0	124	0.00024246719508483146
0	81	0.00032699527359231824
0	81	0.00045018866680557513
0	21	0.0002739824745372986
0	83	0.00029554249347901816
0	68	0.00039326604958595294
0	77	0.0001583293714030962
0	65	0.000369080669871175
0	49	0.0002212641187657005
0	299	0.0003826214833808212
0	265	0.0006270801624956664
0	20	0.00021837922362204738
0	151	0.00020586854607613917
0	156	0.0002777130641077011
0	90	0.0004305634063538571
0	299	0.0003789238218028349
0	187	0.00019806541625822546
0	123	0.00035592399654344343
0	154	0.000840650194806691
0	110	0.0017328983239491124
0	277	0.000613269103810147
0	123	0.00036342739860072457
0	229	0.0007143694611136451
0	124	0.004588068137221379
0	130	0.00012150770317913723
0	49	0.00020427762863422236
0	64	0.00016281111655895054
0	67	0.0014542190770019331
0	11	0.0004950356074825811
0	271	0.000641855393280259
0	80	0.00041720220231343346
0	20	0.0014964364321047772
0	20	0.00010426430119865027
0	151	0.00020051293428794258
0	76	0.0035522081191774655
0	151	8.298788822085843e-05
0	76	0.0007307416481493056
0	151	0.0001578923892836811
0	201	0.0002645366404335758
0	151	0.0001788320464324785
0	57	0.00032653757823037196
0	124	0.00017522007255024488
0	76	0.000657672452470127
0	57	0.0022539256048283167
0	130	0.0002132255922398877
0	24	0.0004284970946568009
0	77	0.00012998520560255448
0	154	0.0008924375894137677
0	151	9.454416144983524e-05
0	88	0.0009081962347089047
0	57	0.0024127186478222823
0	65	0.0004608618546521333
0	75	0.0012389927288927953
0	265	0.0005446499288242811
0	130	0.0008529333309523775
0	118	0.0007891470902554219
0	24	0.0020614418475928655
0	32	0.00023357588443917272
0	151	0.00015590923501883813
0	88	0.0005963720380707069
0	117	0.0001491324161326382
0	50	0.00016518407998924192
0	20	6.399991028784264e-05
0	65	0.0006987038095859085
0	19	0.00010898809568453954
0	49	0.00017326601017905564
0	50	0.00023888386141935532
0	20	5.959724470623809e-05
0	47	0.004048988512342792
0	70	0.0005749557934674992
0	51	0.0003683847148828435
0	187	0.00040813431558522505
0	83	0.00026369152432371973
0	70	0.0007357068763199833
0	166	0.0023579742298534333
0	52	0.0002742733015935767
0	13	0.0003915758064684387
0	95	0.005825655256228662
0	124	0.00010437204100249458
0	23	0.00011042579272379636
0	220	0.0004856676894522597
0	39	0.00014814063475695227
0	103	0.00026246408698080875
0	151	0.00019513351610588766
0	187	0.00046039094438587357
0	102	0.00031142274305945766
0	16	0.0003750826610381439
0	20	0.00010876046326335888
0	59	0.00021273848696411275
0	20	0.00010729787784395931
0	20	0.00010643750787703006
0	96	0.00033985366615376625
0	113	0.00035922878312940975
0	151	0.00048746788086679926
0	187	0.04540994400213281
0	6	0.00016578768127276387
0	80	0.00045561485905682694
0	21	0.00033978254387942707
0	76	0.0005330315098646398
0	65	0.0002274677712180293
0	113	0.0005269438080827553
0	137	0.00032081545476522565
0	123	0.00211326851120974
0	229	0.0008724081903829688
0	151	0.0006465584757308738
0	96	0.0024859720502337056
0	265	0.0005131205034114936
0	59	0.00033021901533190483
0	61	0.00025934765727624894
0	186	0.0009908850982137585
0	85	0.00035099926248709175
0	20	0.00027153701187216625
0	151	0.00038018152370859315
0	124	0.00023138640321730843
0	148	0.0007880083412585148
0	229	0.0005870316860740733
0	148	0.0011266301941798608
0	20	0.0001647404160198452
0	20	0.00021074545514777724
0	211	0.0003408565164205807
0	20	0.00014032398951431262
0	235	0.0005542402210049023
0	80	0.003196372826014721
0	265	0.0009274741048046484
0	265	0.0009274741048046484
0	16	0.0007261117309201426
0	130	0.0010564274190352626
0	226	0.0007014964066813288
0	13	0.0029861069852345433
0	111	0.0005944240875399175
0	80	0.0026466327972143057
0	23	9.494269957616201e-05
0	65	0.00017131881758670553
0	95	0.002634067156525029
0	76	0.0003361364876763295
0	20	0.0003272718845574519
0	151	0.00015369072357965114
0	20	0.00013533117008457274
0	124	0.00017763681818466193
0	80	0.00028829544585272084
0	65	0.00020218596355793967
0	151	0.006709738948640453
0	22	0.0014762557281963523
0	151	0.00017934158998516857
0	151	0.0003098633513152427
0	265	0.0007287385267482323
0	53	0.0002945849841279513
0	20	0.00011357448489546684
0	187	0.00048093344220418203
0	20	0.00011114872087757912
0	85	0.00017820508902898445
0	40	0.002902136493118495
0	20	0.00011397797923803388
0	40	0.0004658668540544734
0	9	0.000259857352988154
0	124	5.769349749089361e-05
0	115	0.00022660836488737823
0	220	0.00021703397402697864
0	80	0.00047365888783609594
0	80	0.00045558786164096797
0	85	0.00023538145685197409
0	81	0.00045544208295945037
0	77	0.04411257083520165
0	20	0.0001379054627302828
0	64	0.007281912701538462
0	289	0.0016132476896973452
0	185	0.00022193947086553167
0	187	0.00048093344220418203
0	20	0.00013978520410795698
0	123	0.0002241070480116521
0	12	0.00025237042733979357
0	241	0.00019269875954011984
0	187	0.00046039094438587357
0	81	0.00029751984721016264
0	20	0.00034706869235602377
0	65	0.0007623630553701467
0	151	0.00031220817004204177
0	85	0.0004237246650845134
0	124	8.726934721907815e-05
0	123	9.655098195485039e-05
0	70	0.001046395664175163
0	75	0.000825914494764259
0	80	0.000447438335642244
0	21	0.0002164617873345772
0	81	0.00014701429204459283
0	151	9.723405862903123e-05
0	123	0.0001972456113069286
0	52	0.0001991644562313448
0	151	0.00018285203112647407
0	151	0.00043799873223776683
0	53	0.0010128988395857982
0	137	0.0002407500134475915
0	53	0.00022332002292324349
0	151	0.00014171548289374625
0	91	0.00010734668030758612
0	65	0.024563557813158533
0	111	0.00019245285338865916
0	245	0.001099698070493058
0	151	0.00026629352357657236
0	81	0.00025764884166424223
0	27	0.00035085429156698724
0	75	0.0005002625733322808
0	121	0.00042584376659739014
0	96	0.0009465335038652372
0	20	0.00024246431467806595
0	86	0.0003268978062560568
0	20	0.0012088192390966976
0	151	0.000161469820607816
0	51	0.0003508938159650784
0	30	0.00020201158369245845
0	76	0.0004977100680894155
0	173	0.0007199499026747574
0	151	0.0002573416593461656
0	151	0.0003218888596599652
0	151	0.00021183542674719903
0	51	0.00017316780136665647
0	52	0.0001942610479356271
0	148	0.0007428130613825551
0	201	0.0003932852974255296
0	253	0.00030935671045995085
0	124	0.00019062212661488906
0	23	0.0002457107461916926
0	151	0.0006518063628960781
0	151	0.0006142626832714073
0	175	6.962805448421074e-05
0	241	0.00013150316798644378
0	20	6.677600645778447e-05
0	130	0.0010499335258388385
0	160	0.0003844698784651552
0	262	0.0007769699613740926
0	11	0.00032614721312004976
0	80	0.0007611309766357356
0	124	0.0001834306600771766
0	33	0.0005279388034359448
0	65	0.00021591723327660692
0	123	0.0024897475177873118
0	247	0.0007726520410833681
0	245	0.0005551813732507729
0	25	0.00031287029685421144
0	17	0.00020741215716823776
0	30	0.0005093567514615353
0	80	0.0006579554815387966
0	81	0.004136012661648901
0	130	0.0008967709573955636
0	123	0.00035381992172635893
0	137	0.00040080957881178975
0	151	0.00013034987265340018
0	123	0.0003306564427798477
0	97	0.0006200690617563599
0	51	0.0003293102069708256
0	124	0.00028564920595545236
0	66	0.00019524963842022295
0	20	0.0001220961994686903
0	95	0.000289763794492646
0	50	0.00043048388702086296
0	151	0.0003897458132530241
0	80	0.00045920247812061864
0	117	0.00041796167719187496
0	20	0.00010275996078283942
0	20	0.00010137806054404733
0	124	8.010892257857411e-05
0	130	0.0009060201708715352
0	262	0.0006773870889219455
0	20	0.00012527627419328278
0	15	0.00022290816433853281
0	20	0.0001280103253674043
0	211	0.0009801414486225685
0	180	0.000587517138069009
0	151	0.0003710924949461422
0	151	0.000407097167642732
0	20	0.00010056515396465343
0	80	0.0002475572131981473
0	37	0.00045883105841330895
0	20	0.00010137806054404733
0	151	0.0003294397619299209
0	26	0.00016876454798144103
0	151	0.0004390203420836882
0	53	0.0004049404257331999
0	10	0.00017315407669445568
0	65	0.00014868637133250802
0	18	0.00040071674180762077
0	81	0.00024150755202135922
0	294	0.0008366781789225036
0	187	0.007718499119308106
0	151	0.0003588041074604427
0	205	0.001212593755234053
0	148	0.0007592482513342664
0	4	0.002138306182733648
1	93	0.016490080519984924
0	52	0.00018488038965705608
0	57	0.00030193006189931104
0	65	0.0005850714201464162
0	265	0.0006552696390794933
0	50	0.00016141387698124889
0	20	4.5472397264594845e-05
0	20	0.00011021314544588987
0	151	0.0053915294788767195
0	119	0.0007943070570253117
6
0	65	0.001697518483903255
0	179	0.006562746720704918
0	20	0.00024391704511774433
0	80	0.00029779629623311293
0	64	0.000542268584414174
0	46	0.00021370466014861847
0	80	0.00019128621257289268
0	50	0.00017690574916012403
0	20	5.2637350979451324e-05
0	20	5.3786202949819984e-05
0	20	5.3062859367067275e-05
0	51	0.0008820132122719208
0	241	0.00025687758511773836
0	63	0.00021718710635211996
0	6	0.0023820305374720662
0	151	0.0003880105959150923
0	21	0.00033132488913505717
0	50	0.00027874568397681334
0	151	0.0002785979335665469
0	19	0.0002644904200408213
0	20	9.062730271651448e-05
0	20	0.00011903752478642739
0	80	0.0002382068294238513
0	76	0.0006811874456387433
0	53	0.0005113025005521432
0	123	0.002824665937837956
0	241	0.00016449222698154987
0	26	0.000354505096614023
0	20	0.000123591285833941
0	20	0.00012095160531843906
0	20	0.00010589453669308726
0	9	0.00043761375405188983
0	53	0.0003198228652165157
0	151	0.00027213606805385056
0	151	0.0004537627235361848
0	65	0.0001836847580769243
0	37	0.0003028235429424371
0	64	0.00043006844256232373
0	20	0.00012074707826167903
0	20	0.00012239296830020746
0	20	0.00011977887855751284
0	129	0.008277510492239192
0	20	0.00019363299975799054
0	75	0.0003189449106886267
0	151	0.000679994603667657
0	168	0.0006043524979362443
0	81	0.00013952603817103047
0	151	0.00020139691918480705
0	5	0.0026515223887630672
0	151	0.0004746513429691348
0	81	0.00033304290441760903
0	20	0.0001270237981773178
0	20	0.00027092322196221424
0	50	0.00015942586559063545
0	63	0.0002501158256903273
0	80	0.00016608856818629814
0	20	0.00017229073241098716
0	20	4.9815378444174446e-05
0	69	0.00041562244402320616
0	50	0.0012281431107994017
0	20	9.810502114490486e-05
0	20	7.28523079594214e-05
0	70	0.0006418782141477894
0	64	0.000553157836000451
0	74	0.0018427819284889814
0	71	0.0007218052383172392
0	20	0.00014417179427844758
0	71	0.0002908177495781355
0	69	0.00019414660102504207
0	20	0.00014223307325314787
0	20	0.000191632722358613
0	80	0.0005776973416843964
0	20	0.0001271462212157896
0	95	0.00032667812246007345
0	80	0.0005246843343848733
0	50	0.0005476438391734537
0	80	0.0008271394226697246
0	20	0.0003345587187803366
0	20	0.0002888955637584724
0	20	0.00012600768740921744
0	50	0.00015176428837312289
0	50	0.00011181914033651148
0	50	0.0004283856634881458
0	95	0.0002904126053664446
0	117	0.0006975729089940965
0	95	0.00048472587096326394
0	10	0.00036728007496628995
0	80	0.000680581720557866
0	20	0.00010983295554281519
0	95	0.00044442514141736553
0	20	0.0001247153054115409
0	20	8.199690580094505e-05
0	20	0.0003037114128472506
0	20	0.00010931815649227534
0	20	0.0001084415886415036
0	80	0.000327183687376943
0	20	0.00021356288327786728
0	20	8.783330943682704e-05
0	53	0.0004107650460061829
0	20	0.00017656955705815062
0	80	0.0002351388912198019
0	30	0.00016686108591386448
0	20	0.00012101158281427793
0	20	8.97969794425661e-05
0	51	0.0005642538336842318
0	50	9.818233806069192e-05
0	70	0.0006688943525691202
0	50	0.0003255999639325229
0	20	0.00024410232143599376
0	80	0.0003699987413284804
0	20	5.511462670884929e-05
0	70	0.0007099265734497627
0	47	0.0005881885761348269
0	20	0.0001004537148994632
0	20	0.00010126572076552683
0	20	0.0001026460898403837
0	80	0.0006926952355429227
0	50	0.0001443343324775799
0	20	5.730488567386677e-05
0	71	0.001819959950002476
0	20	0.0010504039274787462
0	20	0.00027090439050804445
0	70	0.0008275276987671744
0	50	9.754949196485837e-05
0	20	9.610412257144856e-05
0	117	0.00025188018958329753
0	80	0.000250974959874993
0	52	0.0004128072500240643
0	80	0.0002466093963555093
0	20	0.00016766773683626592
0	50	0.0001724982097817651
0	70	0.000508423679890292
0	20	0.00037852762922853866
0	20	0.00011243935369380555
0	20	0.0002658107092313761
0	20	6.151623709654522e-05
0	80	0.0006013814734563298
0	20	0.00010672151357686925
0	70	0.0004976388538555537
0	20	0.0002825428617594993
0	64	0.0008196475690647729
0	64	0.0008474980830072554
0	68	0.0002895797246878611
0	80	0.0005496525826990989
0	20	0.00012897589143782048
0	20	0.00013179067305922132
0	80	0.0008777540638809129
0	80	0.00040505940193516276
0	50	0.00019524001384156847
0	80	0.00033913843180069704
0	20	6.40264027966611e-05
0	20	0.002179946567016235
0	30	0.0006339626699300044
0	20	0.00013029229436242916
0	20	8.91280610647132e-05
0	50	0.00011311433690647815
0	50	0.0002949630590462917
0	50	0.00016710838437467295
0	50	0.0005985723338280596
0	20	0.0003232495903575711
0	20	0.00021177176724704007
0	50	0.0002886700646681598
0	30	0.0003782759680497302
0	80	0.0006629807412105213
0	52	0.00017181403856667384
0	30	0.0003661527978650875
0	80	0.0004624387316784723
0	95	0.0002190842728038652
0	50	4.603413168861973e-05
0	20	0.00033310988403194926
0	117	0.0001568044300429549
0	30	0.00025269246668268
0	20	7.868224628284727e-05
0	50	7.125388245007034e-05
0	20	7.679373667378561e-05
0	95	0.0006716337644584646
0	80	0.00038908700198885785
0	30	0.00013008373892581056
0	80	0.0008240223132671044
0	30	0.0017223902109862546
0	20	0.0002671515094526452
0	50	0.00019674735727943148
0	50	0.00041269915948962245
0	20	0.00012418235767772503
0	20	0.00014880370421504834
0	117	0.00017239354046000985
0	80	0.00037830995604409037
0	20	0.00012025948364580758
0	20	0.00012288406096730973
0	20	7.429781209787251e-05
0	50	0.00029369891244713966
0	70	0.0008906817234487359
0	59	0.0004049404257331999
0	20	3.61925437298817e-05
0	20	0.0001359800849989769
0	80	0.0007054177647050993
0	20	5.803927015619585e-05
0	117	0.0004727765941604639
0	80	0.0009752627391340889
0	20	0.00023964365928054844
0	70	0.0010502378700494859
0	80	0.0005189269459038116
0	20	0.000275324372274047
0	20	0.00027050571010494174
0	50	0.00046065250534662705
0	80	0.0006483441577305053
0	20	7.975480099512804e-05
0	80	0.0002610501489681129
0	50	0.00021867351444688834
0	50	0.0006180010656952673
0	94	0.0004002037198522184
0	80	0.0003904005014223907
0	117	0.0004323072886245112
0	80	0.0005314763034109639
0	80	0.0002610501489681129
0	50	0.000372776898565512
0	70	0.001079657514907181
0	51	0.00048783660055294733
0	20	0.00013630784935535654
0	80	0.00020810660008203357
0	64	0.0005100111474967838
0	20	0.000328394498487825
0	80	0.0010995141001753938
0	73	0.000377700604828741
0	74	0.00016101916356784908
0	50	0.0001424525073588493
0	80	0.00047994987943571904
0	72	0.0033393523860044197
0	20	0.00012151914624345986
0	20	0.00012250141120060195
0	20	0.0014268109514367102
0	20	0.00012250141120060195
0	20	5.972610725074722e-05
0	50	0.00020678493186164054
0	20	8.553730478955898e-05
0	50	0.0002967437101284425
0	117	0.00037133263080524814
0	70	0.0003537024854842156
0	20	0.00036650333918988783
0	50	0.00031228260642952995
0	39	0.0006061206624909959
0	80	0.0023410771418880404
0	95	0.00054816430415095
0	70	0.0006696217934941057
0	20	0.0002992899933166282
0	20	0.00013014661057342245
0	20	0.0001319206076906848
0	20	0.00010013813075315736
0	54	0.0005487585868096689
0	20	0.0005529603720672131
0	50	7.969915798630275e-05
0	80	0.0003406164858058798
0	70	0.0009836887023463878
0	20	0.00019475638042739415
0	52	0.0006661591567065751
0	80	0.0003570566397396994
0	20	7.485272325310814e-05
0	57	0.00020038193051728095
0	20	0.00011590876750120165
0	20	9.59251785546052e-05
0	51	0.0004477853928724202
0	20	0.00012535831633816183
0	80	0.0002796575512497666
0	20	0.0001369758388324874
0	50	0.00024744247573824443
0	50	0.0002531894010206068
0	20	0.0003092543764776871
0	80	0.0004882343699358383
0	50	0.0004651738671147592
0	20	0.00015428671741451064
0	30	0.00027417622442751704
0	20	0.00013223345761501727
0	20	0.0001009475858891932
0	20	0.00018754774698728657
0	5	0.00034128072310613233
0	80	0.00030863229250229347
0	20	8.334374697579633e-05
0	10	0.0011391514731177684
0	50	9.924692343857324e-05
0	70	0.0003352063854656587
0	80	0.00045881420212105876
0	50	0.0004661245503273804
0	80	0.000873774700337148
0	80	0.0005053961224336901
0	20	8.887585919244116e-05
0	80	0.0005057844807925249
0	20	0.0002806197627994309
0	20	0.00013156665442579291
0	20	0.00010223102955902662
0	20	0.0001426152299222499
0	20	0.00014455915921616103
0	20	5.435937961430092e-05
0	80	0.00046765368776247154
0	80	0.00023730482940596034
0	80	0.00041945434418582723
0	80	0.0005620029676863278
0	80	0.0009741326669630698
0	67	0.00025570523193304027
0	30	0.0004666459502164278
0	20	0.0001657961442180522
0	61	0.0005440599235278432
0	20	6.718689689847102e-05
0	95	0.00039717810890056975
0	70	0.0004130149820293454
0	20	0.00013107270686315423
0	20	0.00012931011038389356
0	20	6.965855609330277e-05
0	20	9.131806454094873e-05
0	95	0.0005180108741654576
0	20	8.936761853407377e-05
0	117	0.0005092099242916022
0	80	0.0002853359670591513
0	80	0.0005466855470954983
0	70	0.00040032232380336514
0	50	0.00023970510999727872
0	20	0.00012848734143736934
0	50	0.0012835358376831708
0	70	0.0005560113578872005
0	20	0.0001235606453907644
0	20	0.0017551863962951874
0	80	0.000570311677874284
0	73	0.0003031115714072871
0	20	0.0001884521406819951
0	80	0.0001847108859497508
0	80	0.0005359350440704768
0	80	0.0003682345673853604
0	50	0.0002771511234866163
0	46	0.00039099424623172753
0	30	0.00029694709670429923
0	117	0.0002891270405447199
0	20	0.0002797553334742177
0	20	0.0002775124940919722
0	20	0.00023467621792117865
0	50	0.00022540651784641895
0	80	0.0003204189065439113
0	56	0.00015468086743547984
0	50	0.001024311013404073
0	20	0.00022464706746156633
0	50	0.00048771331979686723
0	50	0.0004980384223717405
0	50	0.00016714430791183525
0	20	0.00013772999637993514
0	80	0.0003560089579906664
0	20	6.028082498158643e-05
0	20	8.39202905735401e-05
0	80	0.00040136547769387777
0	80	0.0010522356894259565
0	20	0.00010403222869316081
0	50	0.00022007565726259862
0	50	8.912717149145864e-05
0	20	0.00018460457118580826
0	20	0.0001633237898622821
0	20	0.0001451385436048151
0	117	0.0001490318339080989
0	20	0.0002397196622075614
0	80	0.0005217733879066116
0	20	0.0001239105967649497
0	20	6.641720450805772e-05
0	80	0.0001671143228319969
0	20	5.403564942013223e-05
0	20	0.00020366208352856892
0	80	0.0003110812800137964
0	20	0.00025092056860985567
0	57	0.0002561627322285448
0	50	0.00019555317815022832
0	20	0.00011869602529501782
0	20	0.00029634099209115594
0	80	0.0004106877499875871
0	20	9.998043633293761e-05
0	20	0.0001358083013257687
0	79	0.0002955681574428053
0	51	0.00020474062914474148
0	70	0.0012333297330962094
0	70	0.00041207212717716337
0	20	0.00012145068455882271
0	20	0.0001293312779765481
0	80	0.0008158879844238131
0	80	0.00035816946515213744
0	50	0.0007926098399133647
0	20	0.0003594397481976313
0	20	0.00023293567141887143
0	20	0.00012409008571417088
0	80	0.0003851936175347511
0	20	0.00031429966218066765
0	50	0.00021557638168082782
0	80	0.0009365799386663173
0	10	0.0008434082924499595
0	80	0.0001398714581763794
0	80	0.0006916932895475211
0	70	0.004023418807384173
0	95	0.00022670647229889023
0	20	9.903319826162442e-05
0	20	6.569563374880547e-05
0	55	0.0003270616243697843
0	20	0.00016580749491883984
0	20	0.00016226630084553609
0	64	0.0003140734540845991
0	95	0.001623532297685974
0	70	0.0007151659116332627
0	100	0.00024286989351223425
0	80	0.0006698280295807468
0	20	0.0003032178463664551
0	91	0.0007882524472687252
0	50	5.543749391962493e-05
0	80	0.0006042243436319319
0	50	0.00041829606989756177
0	80	0.0001607559965613217
0	80	0.0002496988810798159
0	50	0.0004301408606013294
0	20	0.000255445355663899
0	64	0.00026670054869471177
0	20	0.00012159802703816034
0	20	0.00012363398530824138
0	20	0.00012531922152465128
0	20	0.00010651409090911263
0	20	0.00022335014191801728
0	64	0.00021651280105553959
0	30	0.000352541644791875
0	20	0.00026746306737948026
0	20	9.746408795162019e-05
0	55	0.0006927015019571373
0	20	0.00023677759886158275
0	80	0.00018233225643778353
0	20	9.153329371292225e-05
0	80	0.0005896687063456234
0	20	0.00013330804985681608
0	80	0.0038783467745420004
0	20	0.00022098747209632386
0	30	0.000337731181074262
0	80	0.0008286004340756407
0	30	0.0016838617955523428
0	20	0.0002591345349733392
0	58	0.00019668978643786237
0	95	0.0012260137832389448
0	20	0.00016646364084982971
0	95	0.00042282578312803875
0	20	0.0003385216327261467
0	67	0.00029245331231322305
0	20	8.926041966755843e-05
0	50	8.016643678966598e-05
0	20	0.0016141070374201434
0	85	0.0013872960404460804
0	20	0.0005511704155332575
0	70	0.0009103271927262939
0	20	0.0001561404115102055
0	50	0.00053264062618983
0	20	0.0003493669452687535
0	95	0.00015046929635579323
0	20	0.0002101373059911623
0	95	0.00023968427285560456
0	20	8.474138984168963e-05
0	20	0.00028408834493097305
0	20	0.0009174263646969099
0	20	9.026148920114976e-05
0	50	0.0002419329834081671
0	70	0.0005334717265594832
0	50	0.00014298788512985712
0	71	0.0004350608388587109
0	20	0.00011664666475480576
0	70	0.0008007425096389268
0	76	0.0003718946373695754
0	50	0.0001992288872169761
0	80	0.0003952791288421786
0	20	0.00020336782553988613
0	20	8.805271562475304e-05
0	55	0.0005102521128772576
0	30	0.0013648382072484133
0	50	8.293619540420346e-05
0	70	0.00033310876579424283
0	95	0.00025654602507310334
0	20	0.00012817192033642665
0	64	0.00017866536506505663
0	20	0.001493962712793581
0	20	0.00011268215973957845
0	20	0.00025731977208600786
0	20	0.0002608267837588034
0	20	0.00025525675595170004
0	20	0.00013544570932648876
0	20	0.0017655798059136496
0	80	0.0023811807749872837
0	50	0.00018130067308905743
0	50	0.00018255257888794655
0	40	0.0006554998305697644
0	20	0.00012108663071834601
0	20	0.00011945830566876659
0	80	0.0003758585465640775
0	20	0.00011769514217249841
0	20	0.00014814535678715616
0	72	0.0002522906333777034
0	50	0.0001405008464669126
0	20	0.0001809986056531071
0	64	0.0008465166289588056
0	50	0.00011458055136548016
0	20	0.0002857472347432564
0	67	0.00031746794840722346
0	20	0.00012693947328193568
0	50	0.00018955826493551517
0	20	0.00012168744474447431
0	49	0.0003480569553247049
0	64	0.00021356288327786728
0	80	0.0010005987739282703
0	20	0.0001928408399877103
0	80	0.0005270318389139483
0	20	0.00010313929558730245
0	50	0.00012556580661699835
0	57	0.0005157974576018115
0	20	0.00019091089695312974
0	30	8.125893501850163e-05
0	20	5.8361004793763306e-05
0	80	0.00036894676357320525
0	50	0.0004077058358951083
0	59	0.00035946006698925727
0	20	0.000306809234259101
0	80	0.0013877439279683457
0	117	0.00017689224058889207
0	50	0.0003945031736399526
0	70	0.0008681948282069384
0	20	6.186908402296403e-05
0	50	0.00023037955596304113
0	80	0.000490977190545188
0	52	0.0006130420435236057
0	95	0.0006808303466366528
0	20	4.133492638517514e-05
0	50	0.00022376203480718303
0	80	0.0010211035998582987
0	117	0.00032529301428523103
0	117	0.00021345030103571525
0	117	0.00023984196655656595
0	50	0.00018656176151511338
0	80	0.0009945569053175054
0	20	0.0002781696646753004
0	80	0.0007043614999597975
0	80	0.000591780473094101
0	20	0.00013226796546238589
0	20	0.00015225397501177364
0	50	0.00037910995820233473
0	80	0.0006594222394278733
0	30	0.0005786769963782894
0	70	0.0006329911592974495
0	30	0.00025188018958329753
0	20	0.00015557670060604615
0	70	0.0005290338084939278
0	64	0.00030336256014385665
0	20	0.00020908419252753068
0	20	0.00015348463795368379
0	50	7.491494122412945e-05
0	95	0.0017565585992494735
0	50	0.0002470580290275995
0	70	0.0009483275795286793
0	80	0.0002722515648384725
0	20	8.327261327577895e-05
0	50	0.00029417667703612714
0	50	0.0003338625433597784
0	80	0.00013883944150649692
0	20	0.00015526319146807175
0	80	0.0005183319181051079
0	50	0.00026174890315765225
0	20	5.562138917556548e-05
0	70	0.0003994107713868856
0	20	0.0025606924766528555
0	20	0.0003400963699128714
0	88	0.0004931100742775324
0	50	0.0004599323846744768
0	80	0.00039934957476322016
0	50	0.00022444582439921815
0	20	6.831551464781296e-05
0	20	6.685634308935387e-05
0	20	6.739678683183405e-05
0	20	0.0003340290217218327
0	20	0.00012931011038389356
0	50	8.877876183017541e-05
0	20	7.01022188638503e-05
0	20	0.00012827325757705955
0	50	8.182604210239454e-05
0	50	0.0001302286962859879
0	50	0.0002876381227145947
0	20	3.6188660757814545e-05
0	53	0.00042979853851305967
0	50	0.002913727578507978
0	80	0.00026112677515962673
0	20	7.238580336957299e-05
0	80	0.0006072210518793426
0	80	0.0004179865793003344
0	50	0.00010285226839021259
0	64	0.00040193108996423844
0	20	0.00011243935369380555
0	80	0.0003358974872248601
0	20	8.809457830873743e-05
0	20	8.29063084138876e-05
0	20	0.0003550537512989841
0	20	8.42171064832093e-05
0	20	8.60551523695708e-05
0	20	0.00039994686673172007
0	20	0.00018818174672747412
0	117	0.000817724360221712
0	20	7.548209729335923e-05
0	80	0.0005004422050645581
0	95	0.00026242210743754514
0	20	0.000214447222833668
0	20	0.0002580898922573759
0	80	0.00011525473782986393
0	20	7.179963958051603e-05
0	20	9.709970554028093e-05
0	80	0.0005761964763230846
0	10	0.0005046604868647156
0	20	9.760799501456377e-05
0	20	8.53979619937619e-05
0	20	9.682531602371808e-05
0	20	8.808160486640234e-05
0	20	4.817761372803145e-05
0	50	0.0002550297666015907
0	20	0.0003311875244263354
0	117	0.00023794512423312312
0	20	0.00039048036835402346
0	20	0.0001863568861917403
0	70	0.0005211550178717123
0	50	0.00055081921300562
0	20	0.0002807521422434873
0	50	0.0003798973517330794
0	50	0.0004929608042511881
0	20	4.5593093960959824e-05
0	20	0.00015490713187557532
0	52	0.00028619631079053064
0	117	0.0004312792279836208
0	20	0.0002998889351857091
0	80	0.0002496889787896066
0	20	0.00012854681416666396
0	30	0.00026985627497791583
0	40	0.0002991362209312898
0	80	0.00042823258930373696
0	50	0.0004926696798809733
0	20	0.0002590118716317129
0	80	0.0002308464103682999
0	30	0.00041654845645983817
0	80	0.0003287871270345809
0	50	0.00021502313020983185
0	20	0.00028410272437238987
0	50	0.00011963546809129232
0	20	8.219984884586708e-05
0	20	4.846777895058998e-05
0	20	0.00012032830832339029
0	80	0.0005430528679823275
0	80	0.00037986761153385664
0	56	0.00016846108571270553
0	20	0.0010425261230702853
0	50	0.00011195985749577433
0	50	0.00032329689737189927
0	117	0.00043748340976617445
0	57	0.00019188282994273345
0	80	0.00041689321098294644
