133541	1000
1
0	30	0.008290465685851756
0	25	0.008471605293932677
0	86	0.010026953698918822
0	48	0.007713288893798112
0	98	0.012488024236905317
0	135	0.015458890023104313
0	25	0.011986305695191709
0	25	0.011986305695191709
0	8	0.008627666106247062
0	15	0.008738623661315451
0	22	0.010176238890203958
0	26	0.010483725539655884
0	6	0.010483725539655884
0	77	0.010116793255115797
0	9	0.010288759684856555
0	10	0.010288759684856555
0	6	0.008738623661315451
0	61	0.010089413885561742
0	104	0.015544351361702553
0	151	0.015544351361702553
0	30	0.007165577090084292
0	27	0.007106441216802253
0	6	0.011752406390926904
0	6	0.011752406390926904
0	96	0.011724010550174286
0	138	0.010156622726088412
0	100	0.018046596824142353
0	9	0.0044859314162429284
0	62	0.010089413885561742
0	140	0.0062937918686920375
0	18	0.008738623661315451
0	18	0.0074492358884422
0	140	0.011894591299048437
0	58	0.00971826152508639
0	61	0.01139588552968044
0	55	0.009871926684586703
0	14	0.0062846117832615
0	6	0.010233997419202058
0	87	0.005288491812419705
0	11	0.008738623661315451
0	11	0.008738623661315451
0	29	0.00792062803829766
0	12	0.00792062803829766
0	30	0.00792062803829766
0	44	0.007815148954213664
0	6	0.010844504520501804
0	20	0.007815148954213664
0	127	0.019158308957996126
1	6	0.011752406390926904
0	6	0.011752406390926904
0	6	0.011752406390926904
0	22	0.008471605293932677
0	23	0.008471605293932677
0	80	0.02000164607149842
0	34	0.012524235981028503
0	140	0.012774364737731315
1	245	0.018696091047530897
0	59	0.0069890261324595535
0	157	0.018669878340250655
0	52	0.012569158038312859
0	6	0.010890027137189326
0	39	0.009892914559399916
0	5	0.004504976260347975
0	6	0.008738623661315451
0	54	0.010089413885561742
0	33	0.006785521674454874
0	80	0.0108744478986575
0	47	0.006553376436139813
0	190	0.012203521890603263
0	149	0.012203521890603263
0	201	0.018306037994083268
0	74	0.011338408813046378
0	59	0.00470580020035474
0	199	0.018394269359913194
0	129	0.018394269359913194
0	26	0.007159414689060131
0	31	0.007159414689060131
0	107	0.017659648522891203
0	72	0.010881048940472919
0	11	0.007107869685614517
0	14	0.007107869685614517
0	11	0.007107869685614517
0	41	0.006566041070085393
0	84	0.008690216784105668
0	141	0.009841818675256518
0	188	0.011752406390926904
0	134	0.012566718406555474
0	70	0.009779247758347482
1	24	0.009779247758347482
0	6	0.009779247758347482
0	202	0.007264614380043634
0	48	0.0062937918686920375
0	131	0.006358158451230615
0	38	0.006203955038479983
0	137	0.017952372728024
0	37	0.006203955038479983
0	10	0.009978993161362531
0	30	0.007459404400236572
0	6	0.008667716222743597
0	6	0.008667716222743597
0	140	0.007359797750070785
0	28	0.005938612763232364
0	6	0.010475026859485856
0	13	0.0074492358884422
0	15	0.0074492358884422
0	20	0.0062937918686920375
0	50	0.007927226484606092
0	54	0.006756744660468247
0	21	0.006756744660468247
0	66	0.009838381919672953
0	97	0.010713349680738728
0	96	0.010789696856054513
0	34	0.009231241895265847
0	77	0.008784957439762106
0	15	0.007453907782693683
0	30	0.007453907782693683
0	30	0.007453907782693683
0	57	0.008688078209503064
0	24	0.006144195544852073
0	30	0.011321530051720062
0	66	0.009561011920765928
0	63	0.005258667200662289
0	46	0.005363188353631839
0	129	0.00656417628719155
0	190	0.00640735718144361
0	51	0.0074492358884422
0	88	0.007759855903287815
0	24	0.006164324865805478
0	30	0.0063986189320505375
0	61	0.01025658123180869
0	28	0.006398477605209203
0	42	0.006524398871182291
0	153	0.006789298854834842
0	42	0.006455425443339591
0	219	0.007266137927774666
0	145	0.008763804953359697
0	6	0.009984135039656209
0	137	0.013057800687421819
0	6	0.010022829941188435
0	6	0.010022829941188435
0	54	0.00941811699223248
0	132	0.00941811699223248
0	54	0.00941811699223248
0	10	0.009165981211022927
0	175	0.009129092948171996
0	30	0.008345776646410357
0	45	0.006010186488156586
0	236	0.015666514829824646
0	13	0.008483587921880734
0	148	0.017369669496097667
0	59	0.009959409858168863
0	49	0.007175507282418038
0	6	0.009959409858168863
0	30	0.007718859801696173
0	30	0.009857765554525458
0	30	0.009857765554525458
0	82	0.006702704530819614
0	161	0.006250487551494665
0	169	0.004438206511107295
0	25	0.012511934770114034
0	6	0.008307802579778319
0	44	0.0064667485962018045
0	212	0.00810693267806892
0	7	0.00954567455798559
0	6	0.00954567455798559
0	6	0.00954567455798559
0	52	0.00954567455798559
0	6	0.00954567455798559
0	22	0.009614472267848308
0	53	0.005584606312415862
0	34	0.009698087777732387
0	103	0.014683151788626139
0	167	0.003863643407808537
0	94	0.010545013979242557
0	6	0.008117931853038066
0	6	0.008117931853038066
0	29	0.005845728852398299
0	104	0.008216963231148785
0	47	0.00841499560982843
0	56	0.00841499560982843
0	44	0.008292478095509695
0	56	0.00968896718401082
0	177	0.015825972277917284
0	42	0.006652524561753842
0	20	0.0074492358884422
0	12	0.008747786649101131
0	65	0.010099978828912106
0	6	0.008747786649101131
0	30	0.00847927682014821
0	56	0.009721673543441813
0	179	0.008775997278367965
0	41	0.0074492358884422
0	80	0.008439377385274062
0	108	0.016671937229996017
0	157	0.006469812772487408
0	158	0.01719359916274959
0	54	0.010821451703369704
0	41	0.008447220066514874
0	33	0.006589854222472635
0	45	0.006262631679628223
0	45	0.006262631679628223
0	104	0.0074492358884422
1	6	0.007692439270375244
0	50	0.009376871995696012
10
0	17	0.0074492358884422
0	48	0.008933210869771778
0	29	0.008933210869771778
0	82	0.00932941835880776
0	38	0.006565638941871111
0	6	0.009258234835148774
0	6	0.009227479872281114
0	6	0.009227479872281114
0	42	0.006646796352789443
0	30	0.008492639397324376
0	51	0.008492639397324376
0	144	0.008523199177958607
0	43	0.005454949673398827
0	30	0.005454949673398827
0	13	0.006575477525752218
0	6	0.0074492358884422
0	202	0.004369228787604845
0	160	0.016102649842591066
0	42	0.0065220439061900596
0	32	0.0065220439061900596
0	21	0.006383432085768293
0	66	0.010630004818463018
0	30	0.008584134455909885
0	136	0.01042317509463301
0	45	0.0060351307465164
0	24	0.006698581532772377
0	30	0.007307709931890681
0	152	0.013374878956807173
0	50	0.0074492358884422
0	35	0.0064065802671000064
0	6	0.0037367974462879246
0	268	0.008391466501997279
0	36	0.006750926205466481
0	108	0.009868802152659277
1	56	0.009868802152659277
0	6	0.009868802152659277
0	6	0.009149878141861802
0	41	0.010152578183611077
0	6	0.008441350671482984
0	59	0.006305771420823158
0	10	0.005781795746558429
0	107	0.004611843157490988
0	190	0.009433602686705355
0	143	0.014887091705350563
0	97	0.010507049873971767
0	46	0.007718859801696173
0	6	0.009570701709882489
0	49	0.008253775723063857
0	52	0.008253775723063857
0	10	0.013472898059767102
0	29	0.009241262006732798
0	15	0.009241262006732798
0	30	0.009241262006732798
0	75	0.00937320475404669
0	48	0.00937320475404669
0	48	0.006752043561643082
0	30	0.006417350539121989
0	73	0.007133924857378962
0	6	0.007908657920376627
0	77	0.008254941914983566
0	35	0.005363188353631839
0	54	0.0074492358884422
0	6	0.0074492358884422
0	9	0.008958179531260766
0	14	0.005391570534731608
0	43	0.007366758766342927
0	36	0.007366758766342927
0	39	0.007366758766342927
0	6	0.009054491023665177
0	16	0.005347353637755144
0	24	0.005347353637755144
0	30	0.005347353637755144
0	6	0.010163555249784835
0	158	0.016179889960227792
0	140	0.009751476126539592
0	54	0.011944566425980019
0	30	0.010348001138552611
0	21	0.005926627488961282
0	17	0.006164281660554554
0	47	0.006148260251722392
0	6	0.008981663389332229
0	16	0.005848437161578813
0	29	0.005848437161578813
0	25	0.005848437161578813
0	55	0.010474728469094181
0	10	0.00961935532396241
0	60	0.010479348023686328
0	6	0.008738623661315451
0	29	0.008733981120373376
0	27	0.008733981120373376
0	6	0.008733981120373376
0	8	0.008353434252436221
0	87	0.009532216879666919
0	6	0.008255403148678009
0	6	0.008419277075354059
0	10	0.008951061050619715
0	32	0.0057620781346756165
0	6	0.007593330295803321
0	90	0.00795982433796969
0	26	0.004961335362782566
0	57	0.00913531362900788
0	63	0.005737209846199554
0	106	0.005279070926120478
0	28	0.004920134677822065
0	39	0.006810773112154163
0	13	0.006810773112154163
0	13	0.005008460280735476
0	14	0.005008460280735476
0	8	0.007509565270042573
0	7	0.007490226885758076
0	52	0.0118321953850503
0	41	0.008193717421393852
0	63	0.003543559212263354
0	38	0.0052170854066547
0	18	0.005274611347770031
0	6	0.0074492358884422
0	19	0.006164930615409621
0	38	0.003975439750592926
0	6	0.007696610916795008
0	19	0.006835207213756431
0	196	0.013191954893162954
0	30	0.0103628324562911
0	30	0.0103628324562911
0	30	0.007467013738688191
0	7	0.008009137888847669
0	189	0.007791830204594309
0	9	0.007300975204103605
0	18	0.0052702750554750565
0	16	0.00512287039609899
0	89	0.0061102879523545536
0	6	0.006956089977773081
0	26	0.006034609289664195
0	12	0.0051337868245953594
0	60	0.008954705735534457
0	119	0.007710405959337279
0	6	0.006198848232750256
0	82	0.0064018077917938525
0	11	0.008088783045816733
0	33	0.008088783045816733
0	106	0.005363188353631839
0	150	0.014309537212640833
0	252	0.011842099553628653
0	6	0.007720346020268754
0	30	0.006140420711907817
0	46	0.005171154238674352
0	24	0.005300353598683275
0	97	0.009712151552496249
0	33	0.00599868953368598
0	96	0.011682751185823554
0	71	0.012196052940872707
0	160	0.015516267566148996
0	53	0.010798949749082645
0	56	0.00673821836903947
0	42	0.00673821836903947
0	175	0.014825114013479536
0	111	0.003954187759036214
0	208	0.005677988716686778
0	93	0.00892375278742519
0	69	0.008429847152545045
0	25	0.0035275876588247803
0	169	0.005078510301648736
0	149	0.00845121557979037
0	33	0.007909723996044376
0	23	0.007909723996044376
0	6	0.007909723996044376
0	133	0.006495298051457538
0	11	0.006907082955135202
0	28	0.006907082955135202
0	19	0.006907082955135202
0	107	0.00459370599680192
0	107	0.013191954893162954
0	65	0.004502498180385719
0	34	0.004488419479617225
0	47	0.008733981120373376
0	34	0.005372006316745082
0	37	0.005372006316745082
0	6	0.009322531876744857
0	6	0.014862602083112596
0	6	0.014862602083112596
0	6	0.010022829941188435
0	23	0.0077171613903428095
0	26	0.005620477307437734
0	42	0.005620477307437734
0	64	0.009013724123127457
0	12	0.010022829941188435
0	6	0.0074492358884422
0	6	0.007344863815099154
0	192	0.007344863815099154
0	12	0.007344863815099154
0	12	0.008576761340463021
0	42	0.0060041084092604564
0	50	0.0066320073225369395
0	6	0.009186947092652692
0	12	0.006373309093372509
0	43	0.01014430459565864
0	6	0.01014430459565864
0	60	0.010084061014992192
0	22	0.008471075556553909
0	6	0.006744489506304721
0	24	0.008626098847083555
0	39	0.006212551165993399
0	38	0.006212551165993399
0	45	0.010022829941188435
0	6	0.007794722245448845
0	6	0.007794722245448845
0	6	0.008608258636982896
0	6	0.007522018805322756
0	143	0.010900614990375108
0	37	0.006126265712240294
0	40	0.007097847694632279
0	37	0.0062937918686920375
0	38	0.005363188353631839
0	7	0.007887960095468783
0	8	0.007887960095468783
0	8	0.007887960095468783
0	36	0.005989983548298024
0	6	0.008317788435155201
0	6	0.008317788435155201
0	6	0.010863113950508485
0	21	0.007828601080108513
0	6	0.010863113950508485
0	18	0.008360799973319498
0	7	0.01052617380539136
0	56	0.00938468349946131
0	28	0.01052617380539136
0	39	0.0055375826633091065
0	6	0.00769093751348049
0	30	0.008526117064866098
0	30	0.008526117064866098
0	37	0.008526117064866098
0	6	0.007930720918297992
0	6	0.007930720918297992
0	6	0.007930720918297992
0	41	0.00988195316153603
0	25	0.009899810393157946
0	71	0.011842446315963704
0	112	0.006984065638894146
0	26	0.005497502164012068
0	11	0.007583822719781418
0	57	0.008475395322078218
0	99	0.008475395322078218
0	24	0.007339090968773255
0	6	0.008304111382156669
0	34	0.0068372628853521425
0	6	0.009491190319373925
0	26	0.009491190319373925
0	6	0.008472636494309883
0	46	0.006528610855772575
0	32	0.006363006710112463
0	6	0.01014430459565864
0	82	0.009971894234181005
0	76	0.010042271877819739
0	170	0.014602125788189415
0	99	0.012266049630912117
0	68	0.010678949842692225
0	6	0.00924996893020222
0	6	0.007185800484541021
0	6	0.009427270463635461
0	6	0.00877222941671849
0	32	0.00877222941671849
0	46	0.008123142041310547
0	72	0.010025870865598422
0	29	0.006744489506304721
0	29	0.006744489506304721
0	223	0.00895165435461473
0	223	0.00895165435461473
0	223	0.00895165435461473
0	82	0.011850384112169422
0	26	0.005363188353631839
0	68	0.004854830387099126
0	24	0.005302835526648177
0	6	0.007385089487979575
0	42	0.0055657039181743655
0	43	0.0055657039181743655
0	24	0.0055657039181743655
0	156	0.015945816954229548
0	11	0.005572205721392234
0	6	0.007016097814946977
0	60	0.007886541039205084
0	30	0.009019316131085258
0	6	0.009201254082558405
0	47	0.005500837729281559
0	27	0.005364852433688157
0	6	0.009076831350539076
0	6	0.009076831350539076
0	45	0.0065380022344410016
0	18	0.012750540722900782
0	18	0.012750540722900782
0	21	0.008767765821452547
0	31	0.006744489506304721
0	6	0.009076831350539076
0	33	0.0065380022344410016
0	49	0.004854830387099126
0	26	0.007162995866370859
0	30	0.005789982522338017
0	30	0.005789982522338017
0	6	0.009637877700687001
0	94	0.012434967775091912
0	32	0.007255170560808174
0	10	0.00841449185228772
0	14	0.006059789052814853
0	28	0.008738623661315451
0	19	0.010485175804466493
0	12	0.00623025961394578
0	6	0.007529138192078113
0	6	0.007529138192078113
0	6	0.007529138192078113
0	94	0.007695005316426197
0	50	0.009250916447134098
0	22	0.004854830387099126
0	14	0.006744489506304721
0	6	0.008072063816774777
0	6	0.008072063816774777
0	6	0.008072063816774777
0	6	0.007683649027361092
0	13	0.005021595240165702
0	11	0.00864442351906272
0	65	0.008312204130027763
0	64	0.008497612719445746
0	23	0.0062746770495973525
0	50	0.005994544274678034
0	14	0.006502066488446169
0	66	0.006502066488446169
0	93	0.00832819410612957
0	60	0.0034956044230072623
0	85	0.005580536657309223
0	91	0.005580536657309223
0	105	0.007750464500482431
0	7	0.007755094465620181
0	22	0.00451605066226997
0	16	0.004514692105862891
0	6	0.006272792782027692
0	6	0.0067424651126541295
0	44	0.0077859136787651224
0	84	0.00862710540858365
0	224	0.004958413196798275
0	153	0.012443629940404002
0	32	0.0062746770495973525
0	45	0.004854830387099126
0	37	0.00451605066226997
0	11	0.005206927968673383
0	95	0.003403871405681178
0	29	0.00449497912334735
0	170	0.005367229970905579
0	172	0.007912571692943966
0	145	0.004244421380511557
0	157	0.01672528050599257
0	6	0.008263338732917609
0	6	0.007525214831021798
0	6	0.008409120352590078
0	20	0.0056337924643890215
0	56	0.009096315803224982
0	23	0.007754318100718091
0	13	0.005385853197889636
0	42	0.007750464500482431
0	177	0.008317460816697125
0	88	0.00873477315404717
0	16	0.005855191465073115
0	21	0.005241094077340795
0	132	0.006998823745756096
0	140	0.01091800301009012
0	69	0.007193539641596827
0	6	0.008674681071575692
0	73	0.008317986283444878
0	56	0.008032725046912603
0	66	0.0070325867452132335
0	7	0.0072518798011375965
0	138	0.013940223278875754
0	84	0.009820432909024198
0	119	0.00850534496392851
0	109	0.014086365289284567
0	44	0.005162942778521118
0	71	0.008002336670913828
0	25	0.004987913696246955
0	78	0.008002336670913828
0	6	0.007092854806944823
0	21	0.007623457837278391
0	46	0.008096454496801188
0	6	0.0075331801624408876
0	60	0.008096454496801188
0	6	0.008096454496801188
0	10	0.008096454496801188
0	182	0.013137807163509317
0	60	0.007185180287297609
0	84	0.010089413885561742
0	40	0.0062746770495973525
0	6	0.008182922922866665
0	91	0.009767681354111464
0	186	0.00801135341548771
0	108	0.004507601677557554
0	68	0.008948933544881521
0	29	0.006024689739437478
0	40	0.006024689739437478
0	120	0.014384831601595668
0	69	0.009332943675227625
0	92	0.009332943675227625
0	157	0.005778464414389098
0	17	0.005627147474046389
0	17	0.005627147474046389
0	27	0.005627147474046389
0	124	0.007745019217041202
0	117	0.007745019217041202
0	124	0.007745019217041202
0	125	0.013813719256873507
0	176	0.012699607554134388
0	63	0.008694451516555981
0	34	0.009076831350539076
0	41	0.009076831350539076
0	85	0.009688199450669597
0	53	0.006042592346299023
0	60	0.00547324604841058
0	153	0.01495008693240953
0	54	0.009701637915599266
0	167	0.01495008693240953
0	100	0.006322854274619379
0	6	0.007456487382909004
0	43	0.005368420158426299
0	96	0.00954272147170315
0	31	0.009076831350539076
0	70	0.008657601590964676
0	29	0.0066838416764671855
0	12	0.0066838416764671855
0	139	0.016336079406095827
0	6	0.009186947092652692
0	92	0.010606296306425738
0	84	0.008263231546272837
0	6	0.008232638108391099
0	6	0.008232638108391099
0	6	0.008232638108391099
0	137	0.008733396930784393
0	88	0.010807956576329885
0	18	0.0063174643106801145
0	23	0.008771410525597526
0	93	0.003678996182034864
0	99	0.006083642160388961
0	180	0.004854830387099126
0	192	0.009076831350539076
0	44	0.011752406390926904
0	7	0.011752406390926904
0	16	0.007513570298407996
0	50	0.005769538703326739
0	132	0.003838735910696782
0	83	0.003838735910696782
0	79	0.007710105886530651
0	140	0.01071692474903274
0	140	0.01650547505308517
0	115	0.009583250345347176
0	22	0.005316896289465143
0	6	0.009566781950357421
0	6	0.007385071909836016
0	6	0.008592545108420885
0	41	0.007701714775426835
0	12	0.00842639951230846
0	45	0.005410393800685916
0	115	0.005556849885923188
0	6	0.007892404667863213
0	89	0.008818788899094144
0	22	0.005722640963980048
0	6	0.007890995304485185
0	30	0.005681947804970516
0	16	0.007664004439702417
0	34	0.0055322945905604895
0	32	0.007496361444139789
0	108	0.012085108877950737
0	7	0.007550994523657095
0	118	0.008591880469858735
0	47	0.006617523811378374
0	7	0.009076831350539076
0	12	0.005952091698772098
0	18	0.00826529364061182
0	6	0.00826529364061182
0	10	0.0073780682036434396
0	7	0.0073780682036434396
0	30	0.005311843462104621
0	36	0.005552286939448162
0	74	0.00534530505766036
0	58	0.00534530505766036
0	17	0.008256033096327296
0	29	0.0072894135783726005
0	53	0.009649634828695897
0	6	0.006744489506304721
0	158	0.007789454701783196
0	6	0.006744489506304721
0	77	0.0035152921660653283
0	62	0.005240122158250703
0	18	0.005240122158250703
0	61	0.00776057108761723
0	7	0.0077360639671094494
0	227	0.008329849355751725
0	140	0.009222979881305047
0	99	0.009464650758255434
0	18	0.005473010243175106
0	102	0.016921824137006613
0	81	0.010479348023686328
0	40	0.006470364883748548
0	15	0.006252789711729944
0	54	0.010023933830274478
0	6	0.008681833316479535
0	9	0.004065380033330923
0	256	0.008402754532812307
0	42	0.006208112949150384
0	7	0.00862165645834983
0	186	0.004075143407039647
0	57	0.006252630300992792
0	44	0.004810683372338102
0	81	0.009291498744077552
0	36	0.005584036137042044
0	51	0.008955480490136425
0	6	0.009132551904933875
0	13	0.009132551904933875
0	6	0.009132551904933875
0	6	0.006744489506304721
0	12	0.005830921643665682
0	81	0.008071292643922411
0	53	0.006744489506304721
0	49	0.004854830387099126
0	28	0.004854830387099126
0	27	0.005569401565184776
0	65	0.007692290919138846
0	30	0.005596486182848198
0	11	0.005596486182848198
0	12	0.005596486182848198
0	75	0.007792482825172237
0	25	0.0059515278062034225
0	47	0.006749359862561206
0	30	0.005456259975566084
0	21	0.00832030191783172
0	21	0.009010177763614105
0	6	0.009010177763614105
0	6	0.009010177763614105
0	10	0.003293895937123602
0	36	0.0051567078645956286
0	188	0.008263482566617618
0	6	0.009076831350539076
0	47	0.007422930593025392
0	27	0.007422930593025392
0	58	0.011891358020988015
0	121	0.0051725251320957006
0	6	0.007698863904060565
0	6	0.007698863904060565
0	81	0.007698863904060565
0	18	0.006707643204445327
0	6	0.00799283858902524
0	6	0.00799283858902524
0	11	0.00799283858902524
0	145	0.014190097936103797
0	69	0.008628202694911597
0	37	0.004056055037123025
0	12	0.006530654133789515
0	20	0.006530654133789515
0	180	0.004005546362943143
0	165	0.006226111462479686
0	115	0.006226111462479686
0	165	0.006226111462479686
0	32	0.003540178601146256
0	83	0.005060091486636356
0	16	0.006130119984746312
0	46	0.006130119984746312
0	200	0.015403705598543576
0	272	0.008635527482726429
0	6	0.008422824015784508
0	6	0.008422824015784508
0	27	0.008422824015784508
0	6	0.00752253035290305
0	27	0.005013759229180464
0	6	0.009076831350539076
0	6	0.009076831350539076
0	52	0.009076831350539076
0	13	0.008598764987364603
0	26	0.005678636102280414
0	21	0.006378889818847539
0	26	0.008856483405166763
0	21	0.006378889818847539
0	30	0.007206660748718565
0	103	0.012015991506968795
0	6	0.006744489506304721
0	25	0.006142155785439121
0	32	0.006142155785439121
0	39	0.005703272180460442
0	36	0.005562575223236864
0	50	0.005562575223236864
0	55	0.008921178476304088
0	6	0.009056242991654619
0	203	0.016109812102635054
0	74	0.004851136574022845
0	62	0.006739367676920182
0	192	0.009021934420832009
0	33	0.00570698959821477
0	60	0.005415229726810135
0	6	0.008290300994219525
0	6	0.006744489506304721
0	6	0.007264254426652206
0	9	0.007264254426652206
0	137	0.006744489506304721
0	22	0.006744489506304721
0	41	0.005366250982731381
0	49	0.005366250982731381
0	41	0.005366250982731381
0	160	0.0078103810227462805
0	127	0.01517532321563283
1	13	0.006285295737731304
0	61	0.008726856180976305
0	57	0.01007584591277339
0	154	0.014505570967500962
0	18	0.009076723356938298
0	169	0.006744489506304721
0	42	0.0056946942353057
0	28	0.0062059332447026916
0	28	0.008616932186579699
0	43	0.0062059332447026916
0	22	0.007358943726770088
0	179	0.00823122893526473
0	176	0.014274752647630527
0	82	0.0057059742404061
0	49	0.0057059742404061
0	12	0.008665987795411863
0	38	0.008665987795411863
0	6	0.011221830055586078
0	40	0.00913119502593731
0	10	0.00913119502593731
0	43	0.00913119502593731
0	8	0.00913119502593731
0	12	0.00913119502593731
0	6	0.00913119502593731
0	140	0.010310576629857552
0	140	0.01588316927780063
0	140	0.010310576629857552
0	84	0.008963164764683597
0	6	0.006744489506304721
0	74	0.009348918971774083
0	6	0.008096456782472821
0	26	0.005566929943632675
0	77	0.006036494255549041
0	18	0.006036494255549041
0	37	0.006036494255549041
0	115	0.005265025855786885
0	151	0.013023331110290522
0	270	0.014697852037643157
0	16	0.005668033970978303
0	122	0.008605895469467285
0	64	0.008805869647525314
0	35	0.006236193632854724
0	62	0.005073068076364582
0	59	0.008279225070027365
0	140	0.01442500157339487
0	37	0.005836626130456901
0	34	0.005836626130456901
0	51	0.005494352053954364
0	5	0.004504379600564307
0	36	0.005360198921018577
0	33	0.006744489506304721
0	140	0.006715426653418848
0	6	0.006744489506304721
0	71	0.007789454701783196
0	189	0.013025101004973
0	226	0.005748535310514198
0	9	0.008135550262070072
0	6	0.0092358099840669
0	40	0.007129035002605389
0	15	0.0092358099840669
0	6	0.007129035002605389
0	25	0.006744489506304721
0	6	0.007913289103127436
0	6	0.009377049364288298
0	6	0.008730900730335807
0	6	0.008730900730335807
0	6	0.008730900730335807
0	82	0.009707007562908897
1	33	0.007560074941937799
0	50	0.005644784988918678
0	10	0.0057225501694917625
0	14	0.009133289243743747
0	30	0.009133289243743747
0	6	0.008903538768587838
0	43	0.009186947092652692
0	51	0.009186947092652692
0	63	0.009186947092652692
0	8	0.00815186576131209
0	23	0.005870220897476207
0	190	0.014507308417965332
0	58	0.00863552321557858
0	42	0.005383877904011057
0	41	0.005383877904011057
0	80	0.007789454701783196
0	42	0.007908657920376627
0	8	0.008408236214615004
0	36	0.006055273296255113
0	7	0.008408236214615004
0	6	0.0070289316596203015
0	18	0.008852974921038611
0	6	0.011463327213279962
0	14	0.011463327213279962
0	16	0.008627142230608396
0	262	0.008731728901298669
0	70	0.005610548891623939
0	196	0.007882399482768013
0	12	0.005562575223236864
0	93	0.008000581039528309
0	83	0.010640893907275772
0	83	0.010640893907275772
0	29	0.0066391973989290065
1	269	0.007522445783580115
0	97	0.008818788899094144
0	109	0.010237417599734592
0	20	0.010237417599734592
0	30	0.007376383936603159
0	12	0.004496289026077878
0	50	0.005592027516661308
0	37	0.008963430246277816
0	82	0.01096095242100091
0	209	0.019749547330906496
0	39	0.007555623350595066
0	130	0.015544351361702553
0	6	0.009279746734595602
0	43	0.011666776304067168
0	254	0.006867147328485816
0	197	0.006867147328485816
0	6	0.010485175804466493
0	16	0.010485175804466493
0	6	0.010485175804466493
0	6	0.009591177181174165
0	99	0.007263535193189671
0	243	0.011651270760242942
0	26	0.007174631510201071
0	7	0.008738623661315451
0	20	0.007772159574806015
0	180	0.007589841276801662
0	151	0.01143163961866525
0	100	0.007871603129783331
0	77	0.008738623661315451
0	6	0.009841513653767717
0	6	0.010574649651436636
0	62	0.005196055442785454
0	68	0.010259033810198052
0	45	0.011257468261199579
0	6	0.011574364919132702
0	44	0.01053685382795841
0	21	0.011380283190609458
0	6	0.008738623661315451
0	33	0.007849735046793009
0	6	0.008738623661315451
0	50	0.008188602865836704
0	48	0.009691345747592953
0	107	0.005193574772685509
0	140	0.01156420538365193
0	149	0.011092451117177672
0	195	0.012438761700074708
0	47	0.006512468523275043
0	120	0.017187746617644724
0	6	0.011259878338921052
0	6	0.009992654144146804
0	6	0.009992654144146804
1	186	0.011717084978680905
0	63	0.013416984798497258
0	6	0.011852614406078002
0	23	0.00744294927631511
0	23	0.009942369730051057
0	26	0.005279214955819674
0	33	0.0074498492303643644
0	26	0.010243450366555853
0	29	0.0077997639356953774
0	22	0.007605924177483524
0	32	0.008738623661315451
0	11	0.008130783062178038
0	6	0.011281095549753367
0	6	0.011281095549753367
0	15	0.010090017133633115
0	11	0.010090017133633115
0	71	0.011240071783076873
0	32	0.008654830985911645
0	17	0.008654830985911645
0	14	0.008654830985911645
0	23	0.011979892185205475
0	10	0.004150164872999065
0	6	0.010439724680890423
0	49	0.006400372334776742
0	28	0.011128627895997239
0	23	0.011128627895997239
0	164	0.010662655832246279
0	166	0.019594260953877292
0	16	0.004313806218783112
0	45	0.009637877700687001
0	120	0.007683597395865479
0	26	0.008738623661315451
0	36	0.0062937918686920375
0	41	0.008738623661315451
0	71	0.01206961705503704
0	16	0.005577966417332996
0	6	0.010861375411826487
0	6	0.010861375411826487
0	38	0.007827344343462508
0	36	0.011752406390926904
0	6	0.011752406390926904
0	17	0.011752406390926904
0	97	0.004427358243255479
0	53	0.011311959841055276
0	125	0.006890208578261213
0	41	0.008006142236929937
0	33	0.010243450366555853
0	111	0.005470251236372483
0	19	0.0069689511164174635
0	6	0.008738623661315451
0	53	0.007575285820769948
0	44	0.007575285820769948
0	146	0.01867397802155585
0	28	0.010252810662477747
0	69	0.015344795426215361
0	10	0.008574442258196662
0	21	0.010881708488904138
0	48	0.008738623661315451
0	20	0.0062937918686920375
1	6	0.008738623661315451
0	92	0.011744434212792733
0	47	0.010174344050875512
0	12	0.007330806887913978
0	157	0.016703529889485987
0	31	0.007399047683125151
0	6	0.008738623661315451
0	108	0.019685959681469446
0	54	0.011065001451908533
0	49	0.00992738885371778
0	17	0.011845037554754316
0	133	0.004781272017443269
0	186	0.0035042256487921126
0	21	0.006695227496702262
0	39	0.0062937918686920375
0	43	0.007004470213094489
0	34	0.008245532938785927
0	21	0.008245532938785927
0	26	0.008245532938785927
0	67	0.009919725999472209
0	30	0.007936247550054476
0	30	0.007936247550054476
0	43	0.007936247550054476
0	7	0.00863669568380598
0	9	0.00863669568380598
0	42	0.007298420238619338
0	79	0.01240945795707332
0	43	0.007747870162880984
0	16	0.0070378551513970225
0	6	0.01065753600334722
0	50	0.010471921001470118
1	30	0.010471921001470118
0	6	0.012278033116890255
0	6	0.009296440781663862
1	15	0.009296440781663862
0	32	0.009296440781663862
0	76	0.01189002378437397
0	19	0.007152112702367182
0	6	0.009927029567904899
0	19	0.007152112702367182
0	89	0.005843243227005938
0	6	0.011330433057969758
0	66	0.01182407752318077
0	65	0.006484634125480522
0	91	0.010394144279174154
0	68	0.010394144279174154
0	6	0.009961340255651041
0	104	0.012226920688021687
0	9	0.010801532552412932
0	44	0.0062937918686920375
0	65	0.008466119968621745
0	30	0.01151744206687492
0	6	0.013501416806334108
0	6	0.013501416806334108
0	63	0.011561016176649683
0	34	0.010507193962634515
