133541	1000
1
0	136	0.00271531389036898
0	264	0.007054772496951099
0	263	0.003423765094504706
0	153	0.00865616572339018
0	60	0.005604718792926656
0	115	0.005080532258413095
0	33	0.0035407407063537113
0	61	0.003131499194022093
0	15	0.003210228525268104
0	140	0.004636647533414796
0	143	0.007036785430513027
0	127	0.00289037937226551
0	8	0.004223209308409171
0	117	0.005586637098921791
0	6	0.004303778801114987
0	148	0.004791469507135548
0	25	0.004779672158526438
0	51	0.004779672158526438
0	14	0.004779672158526438
0	26	0.0031390302115192757
0	45	0.003490490870807339
0	13	0.004302793266241243
0	6	0.004641246592179464
0	6	0.004641246592179464
0	132	0.008059630132156983
0	201	0.0018881708607579116
0	140	0.004110048310685212
0	164	0.007010779562870284
0	111	0.004336400329374976
0	186	0.006612170665787076
1	268	0.006612170665787076
0	82	0.003213012602371389
0	15	0.0028502366956592224
0	51	0.0025951040285468307
0	174	0.006444621710489794
0	94	0.004389584984633553
0	131	0.015217660678262133
0	33	0.0031270132395526777
0	79	0.0044557372954180325
0	140	0.0029448597870125512
0	156	0.0031071195969009572
0	10	0.004340481565540659
0	113	0.005118618584537821
0	77	0.0025701101481101197
0	105	0.002960168931097609
0	166	0.00372726028322729
0	149	0.0037710655898580405
0	5	0.0016019456799455753
0	218	0.004308364637832545
0	151	0.00530567509256514
0	6	0.004779672158526438
0	101	0.004629671299124633
0	7	0.0043331902222331535
0	64	0.0052299298740866845
0	56	0.00500374044232276
0	22	0.0031153199193228423
0	41	0.0053527040881111605
0	108	0.0029475472507152862
0	12	0.0018103858066536754
0	148	0.008739739824563272
0	45	0.003293204102684237
0	23	0.003134975530255671
0	35	0.0029145937533557333
0	43	0.0030754321973692836
0	22	0.003608392859145829
0	19	0.0043803566687991196
0	54	0.0043803566687991196
0	6	0.003748795736208833
0	39	0.003098093361581168
0	140	0.006958908648303749
0	97	0.0045206063553876715
0	29	0.003818861393715858
0	32	0.0028224233589266507
0	9	0.00392412248107481
0	61	0.005149645000165027
0	116	0.002882902672748301
0	7	0.004172320181717144
0	15	0.0028116669276343213
0	6	0.004105672951856342
0	6	0.004105672951856342
0	6	0.004105672951856342
0	39	0.0027908308808930076
0	9	0.0035567717268036973
0	105	0.0039303483257590996
0	14	0.0029664035321314945
0	29	0.004336711910181232
0	14	0.002898716492543846
0	14	0.002898716492543846
0	44	0.0026258724013676024
0	16	0.0030321130415240176
0	84	0.003951673853221599
0	22	0.0037896024714895683
0	86	0.0027375375770733747
0	67	0.0018612981743549696
0	11	0.002021439607856773
0	10	0.0037257507128713257
0	165	0.006611612946963816
0	43	0.002662614951043576
0	14	0.0026859820422742535
0	6	0.004119516063956057
0	69	0.003951673853221599
0	148	0.004109887849079401
0	13	0.0029555522950710867
0	6	0.004473860193582545
0	232	0.005160660618180746
0	39	0.003959553470992439
0	77	0.002847935523531812
0	35	0.0025917313046524863
0	26	0.0035567717268036973
0	37	0.002815251857095413
0	6	0.003873392970059092
0	111	0.007242410389809662
0	112	0.0075733338557728395
0	242	0.007917941785649767
0	27	0.002757243489781138
0	14	0.002459323738505874
0	121	0.003946518330628056
0	13	0.0019299655847769823
0	40	0.001963305621007266
0	140	0.004223017671121946
0	52	0.0026955401612074295
0	6	0.004058145711134828
0	6	0.0046677574506743215
0	19	0.0015199135569427102
0	27	0.002821639641401493
0	49	0.0028566679469477947
0	167	0.005236777410007959
0	51	0.0014797340218278157
0	129	0.006958908648303749
0	121	0.006043009796651207
0	63	0.004365907116034992
0	212	0.006902402537201765
0	6	0.004151005103282828
0	6	0.004151005103282828
0	34	0.0031318558502811096
0	16	0.004262359777211417
0	40	0.004517237567186555
0	33	0.003158642686960946
0	6	0.0037008505083623313
0	176	0.004181379936227
0	13	0.004626600307646867
0	217	0.006828297689183076
0	186	0.006828297689183076
0	102	0.004619611933319421
0	29	0.001847310582228199
0	6	0.004413318874097607
0	112	0.0017526737239070896
0	48	0.003245888203256313
0	61	0.00587172601003937
0	64	0.004461902167512673
0	201	0.008584908532973988
0	6	0.004507211722103003
0	6	0.0048113170687909155
0	91	0.004170536022039487
0	39	0.0029088744415736332
0	233	0.008103406397311518
0	21	0.004218685819379831
0	185	0.007041769843871374
0	98	0.004371948802558518
0	107	0.0031295798308202264
0	29	0.003131058138451629
0	26	0.004352703284204912
0	13	0.0042786513482880924
0	6	0.006192194233191526
0	6	0.005547527450626722
0	29	0.0031269951799400924
0	6	0.004348314733782989
0	102	0.007220462509128837
0	117	0.007331341366358536
0	19	0.0041064868629571444
0	100	0.002913147909852803
0	66	0.0055584401409356264
0	6	0.004129262363890846
0	110	0.0029405409137958968
0	49	0.0035875261876692527
0	6	0.003929153594492946
0	10	0.0018779236704385912
0	127	0.0037008505083623313
0	111	0.003408878146153148
0	33	0.0027539374095858432
0	7	0.003829006511722283
0	61	0.0047254363541729336
0	133	0.006566125917282361
0	166	0.007976985007495456
0	17	0.004217516033914177
0	54	0.0019140666585041122
0	171	0.006563124866786591
0	150	0.004929092053346753
0	57	0.005097954146081403
0	75	0.0027296184697448143
0	261	0.007920402365999763
0	72	0.0055584401409356264
0	35	0.005018110414586285
0	46	0.0032623424160854483
0	54	0.005547527450626722
0	275	0.008083096665152178
0	6	0.006089620285170233
0	6	0.004697118286186333
0	168	0.005328202447098705
0	16	0.003665895218387591
0	74	0.006001234182696433
0	49	0.005857951704958154
0	208	0.006092893512790745
0	6	0.0057485594184821034
0	45	0.005087764842090352
0	188	0.010233133787767476
0	16	0.004208449328751329
0	51	0.006755004557848844
0	6	0.00572279785005642
0	55	0.006610519610963437
0	6	0.00572279785005642
0	6	0.0059388464987024355
0	6	0.006390000574960798
0	6	0.006390000574960798
0	6	0.006390000574960798
0	6	0.005800011125669983
0	6	0.005800011125669983
0	7	0.005800011125669983
0	151	0.009442420028832955
0	8	0.00530188442882403
0	50	0.003355054513204268
0	154	0.012201791709537075
0	102	0.00598970873274022
0	18	0.0032980693340776417
0	6	0.005505094929318379
0	23	0.00404625752618376
0	125	0.0025616427621983325
0	76	0.0035676365991675943
0	82	0.011332936024152232
0	41	0.0070728453668743
0	5	0.0021207042220376367
0	112	0.005715460910835381
0	187	0.003015197691413612
0	80	0.005727431383944104
0	238	0.006002850425826517
0	11	0.0037251186603235974
0	105	0.005695258195683066
0	58	0.00572279785005642
0	52	0.005309237433907267
0	140	0.007321913653470329
0	212	0.005323007792395217
0	80	0.0057442409228415795
0	53	0.005241482860052984
0	52	0.006054997603882153
0	124	0.005437197497290266
0	55	0.0053199713090646816
0	49	0.002830523146469169
0	140	0.004432507290336636
0	140	0.00615880175238732
0	256	0.010977588804120824
0	14	0.0037554818720627135
0	50	0.00638729786099796
0	73	0.004118058835695441
0	61	0.00658876560090644
0	44	0.0039531187408972405
0	50	0.0039531187408972405
0	63	0.00448921898505142
0	70	0.006522773660787287
0	10	0.00284786824353648
0	184	0.009482633226317289
0	6	0.006077548829958559
0	77	0.0056840377723485856
0	58	0.004213410578442214
0	6	0.005496914741299935
0	6	0.004683582568770335
0	44	0.0052873596330151144
0	13	0.003408927848226506
0	35	0.003656335627066087
0	140	0.004660743926580644
0	107	0.005087770190608386
0	94	0.0049186051762095334
0	51	0.006403554095752737
0	57	0.004935928453954318
0	112	0.007176769270605415
0	230	0.005885834877855685
0	172	0.008838806271610747
0	39	0.004942055193699465
0	6	0.0051593521868096345
0	6	0.0036658529918621075
0	5	0.0018287813285121802
0	28	0.00272405741495076
0	26	0.002707575743413692
0	6	0.003906042276134792
0	41	0.002779730129073153
0	48	0.002841004349542831
0	10	0.00401842050674552
0	187	0.006666611511896705
0	12	0.003048109352500431
0	37	0.002806038053583572
0	6	0.004031365176694523
0	6	0.003292977597741134
0	27	0.0035813393495402832
0	36	0.0027552561951754767
0	6	0.0027173938379231877
0	25	0.0040051484086398555
0	25	0.0040051484086398555
0	6	0.004529357963542158
0	95	0.004261563380584037
0	21	0.0024729733970118165
0	6	0.003767945805820183
0	158	0.004019484228809967
0	29	0.0035892834013541847
0	26	0.004141884882212632
0	32	0.0029792317281546383
0	27	0.0029792317281546383
0	14	0.004089280405334921
0	14	0.004089280405334921
0	6	0.004089280405334921
0	43	0.0036991655098746502
0	5	0.001414336347309195
0	6	0.0035334604629121817
0	6	0.0035334604629121817
0	112	0.003773822179006609
0	58	0.003811449143865938
0	16	0.0026580143617315997
0	20	0.002644541824045437
0	18	0.002644541824045437
0	6	0.003934313781440012
0	37	0.0038572027199498793
0	6	0.004327169873737688
0	82	0.005060394066771285
0	84	0.0042358603092291025
0	5	0.0029627100307790502
0	35	0.00221537476225821
0	72	0.0034873911012349938
0	48	0.0016473337232635714
0	18	0.00379085218234076
0	25	0.0014812331749530865
0	27	0.0015249210857963568
0	39	0.003306276023170731
0	191	0.0018742303244591362
0	49	0.002730834980753269
0	64	0.0048574164306515065
0	6	0.00413708808214261
0	5	0.0018264949418820172
0	70	0.004063967378030249
0	59	0.0041317845401761515
0	50	0.0025715912130331994
0	255	0.0033280722676609165
0	6	0.00434402400912401
0	6	0.00434402400912401
0	14	0.0037302681466348754
0	16	0.0037302681466348754
0	11	0.0037302681466348754
0	71	0.003908954647725163
0	63	0.004302584975388623
0	19	0.004393120903970526
0	43	0.0027835940596788004
0	76	0.0019832546923801604
0	8	0.004093278804191847
0	23	0.002536087141851313
0	12	0.002643175845393349
0	9	0.003675165718071503
0	12	0.002643175845393349
0	6	0.004045570495269558
0	56	0.002909023959707436
0	6	0.003915519913651409
1	181	0.00415063186168674
0	12	0.0014855449489667267
0	222	0.0026541448387278244
0	57	0.0024935025693607086
0	48	0.0035334604629121817
0	14	0.0025411600664323295
0	8	0.0035334604629121817
1	66	0.005136318893023542
0	6	0.00360498276893397
0	98	0.0037372526961327954
0	178	0.0036821709937795793
0	14	0.0032885613063577783
0	6	0.004009783037151481
0	76	0.001998007465726912
0	6	0.004431321365408223
0	25	0.0028931362611092004
0	10	0.0016059890152688792
0	113	0.00390919452239058
0	69	0.0018551692479944024
0	100	0.0030998979380325
0	13	0.0030998979380325
0	34	0.003345826825123175
0	221	0.003678005316532353
0	6	0.003714664511540192
0	6	0.004216664192822602
0	63	0.002096037744518085
0	79	0.0037086826863931524
0	193	0.006567013674459333
0	21	0.0026518780281372003
0	16	0.0026518780281372003
0	32	0.0026518780281372003
0	173	0.006926232953656458
0	50	0.0018900965797895865
0	47	0.002648219261813352
0	102	0.0025411600664323295
0	81	0.004705351556766493
0	36	0.0036203835870690457
0	6	0.003532740497200228
0	93	0.001593496071276871
0	40	0.0021775793978764013
0	18	0.0037448928706227225
0	73	0.0037448928706227225
0	137	0.004728602757878661
0	8	0.0016831236198795836
0	90	0.0037448928706227225
0	78	0.004327136805287248
0	196	0.006687691821497446
0	10	0.0035334604629121817
0	28	0.002493627763173348
0	34	0.002768748958016658
0	6	0.004042768566047072
0	6	0.0033280722676609165
0	98	0.0044749406636628115
0	6	0.0033280722676609165
0	20	0.002728693745824655
0	101	0.0031831373284125003
0	133	0.003613566970102285
0	91	0.003674533052686669
0	133	0.007300721607055875
0	6	0.003692163677948626
0	23	0.003675152397066307
0	12	0.0024561472767650463
0	103	0.001913617248068301
0	19	0.003909447758982428
0	9	0.0037939458362122817
0	268	0.0038719256624619
0	6	0.004053800594724959
0	66	0.004227525729888313
0	9	0.001512224747478001
0	82	0.002784093100377417
0	6	0.004167719507925574
0	57	0.00250799578396631
0	84	0.002643175845393349
0	9	0.004171849885069279
0	6	0.0044268739389264735
0	6	0.0044268739389264735
0	58	0.003181092460329881
0	6	0.0042874497661417425
0	19	0.002643175845393349
0	83	0.0019807314063536086
0	104	0.0032442696816447963
0	6	0.003746491714891768
0	54	0.0031761151878648935
0	44	0.003909534893422848
0	6	0.005055963267991705
0	6	0.005055963267991705
0	21	0.004454490851729985
0	6	0.005055963267991705
0	58	0.0034799606147742075
0	122	0.005048784716386118
0	155	0.004448162464004096
0	129	0.005048784716386118
0	106	0.005048784716386118
0	10	0.0034810330161033167
0	104	0.002086097862277802
0	6	0.004092230811015663
0	11	0.0027013239670655273
0	11	0.001393677051151739
0	10	0.0016385818278987381
0	16	0.005140759475075042
0	156	0.008158323614169696
48
0	6	0.004068145385690762
0	80	0.004612913667147568
0	258	0.004058122523604804
0	6	0.004277115008145326
0	10	0.004262359777211417
0	65	0.005402339077683086
0	5	0.0018242993610796772
0	6	0.004277115008145326
0	9	0.004301286541008442
0	6	0.004301286541008442
0	8	0.0018376428458629032
0	209	0.004521664690290635
0	23	0.0040751029199847235
0	49	0.0040751029199847235
0	6	0.0041972281841993865
0	6	0.00487070443705908
0	6	0.004497946515589331
0	140	0.004510403519543018
0	15	0.004689399693944288
0	6	0.004668307312637017
0	6	0.004149232398810616
0	6	0.00432647149929874
0	36	0.002658756879228322
0	6	0.004451005873776069
0	16	0.0032018594998373417
0	226	0.0044233675577754735
0	162	0.00793275922818307
0	18	0.0030588958535176826
0	66	0.004913282245599751
0	140	0.004988270197553267
0	138	0.006730684855384623
0	47	0.0030659926790686303
0	14	0.004262359777211417
0	163	0.0073349453769936705
0	55	0.004201150129678923
0	6	0.004571507193435561
0	5	0.0029880199048721713
0	22	0.003577230017431435
0	116	0.0021337572551882113
0	40	0.0014746161698236454
0	171	0.0022196228757667084
0	41	0.003010686789134097
0	140	0.0032819539091479815
0	6	0.003948735208011997
0	186	0.004470473170298809
0	26	0.004611589552845952
0	35	0.003332885340182702
0	34	0.0046329114441584695
0	71	0.004814872290886035
0	33	0.0026994250804392526
0	68	0.0032933375837063774
0	6	0.004167719507925574
0	80	0.005024081772985892
0	95	0.0040282362464307015
0	5	0.003066264478944836
0	12	0.004926227126014046
0	6	0.004926227126014046
0	28	0.003092915824341941
0	14	0.004106567650211947
0	13	0.004106567650211947
0	127	0.004123906053303086
0	14	0.004104334491975704
0	8	0.004104334491975704
0	35	0.002981309315209356
0	22	0.003246705709770886
0	5	0.0019598340767224506
0	5	0.0019598340767224506
0	124	0.004369029836830905
0	94	0.005142467310102581
0	31	0.0032509708850657726
0	48	0.0029311589004333517
0	105	0.00748402710858024
0	16	0.0022084889075924766
0	57	0.0029570234756388456
0	6	0.004171849885069279
0	106	0.007396030528096657
0	129	0.004510403519543018
0	73	0.004510403519543018
0	9	0.004519812769275374
0	77	0.0042166676208774765
0	6	0.004521101159049792
0	6	0.004379866615207614
0	6	0.004622041284527547
0	6	0.004542691007434787
0	6	0.004542691007434787
0	12	0.002750547447307759
0	120	0.007510576800894156
0	10	0.00263410989042347
0	25	0.002768512048751322
0	109	0.0032101545290347923
0	109	0.0032101545290347923
0	150	0.0043368384387919585
0	45	0.003032125931853751
0	5	0.0016775966287896223
0	6	0.004277115008145326
0	6	0.004277115008145326
0	6	0.004283782051515285
0	30	0.0033391942922744956
0	149	0.008401182815395631
0	85	0.005024081772985892
0	111	0.0049416966804925804
0	20	0.005625719355748174
0	11	0.001798882368522433
0	79	0.005075334492122641
0	137	0.004647703159647504
0	37	0.00540937953146081
0	12	0.003079167966239502
0	6	0.004480678222652319
0	70	0.00482015455338905
0	77	0.004544094548059162
0	28	0.0030515402622830357
0	45	0.0017839375252049158
0	7	0.0016811446187020053
0	82	0.004976222164183261
0	176	0.007169419238903575
0	85	0.005077349818434009
0	23	0.0031894594177462195
0	124	0.008148249620419245
0	136	0.003451233577437673
0	13	0.00354418773630735
0	13	0.00354418773630735
0	20	0.0030330864167375368
0	18	0.004332644120485554
0	19	0.003092415678103997
0	6	0.0042990487136407955
0	158	0.0035336031351243663
0	33	0.0040751029199847235
0	26	0.004816791623959095
0	11	0.004911535453280267
0	212	0.0044639321211439546
0	36	0.00457784594079108
0	38	0.00457784594079108
0	87	0.005223394728076053
0	52	0.005581492560047024
0	11	0.002867133148704315
0	7	0.003986214437257829
0	6	0.0044442936642425145
0	22	0.0032310520048816974
0	8	0.004521042848802946
0	250	0.0028076438532610984
0	9	0.0014710402654905112
0	6	0.004262359777211417
0	6	0.0043066132805632835
0	33	0.0043066132805632835
0	89	0.004294967582703158
0	17	0.003271096623403465
0	37	0.0041855638318199434
0	121	0.0021891806997888607
0	141	0.006970234956806901
0	10	0.004635926267172756
0	6	0.004568999032862582
0	11	0.00335275941676766
0	21	0.004226796267389686
0	24	0.004226796267389686
0	265	0.007601782311790915
0	117	0.0029570946164786355
0	6	0.004897450901554132
0	124	0.008389413728117221
0	22	0.003292203579405212
0	227	0.0022357655760308097
0	57	0.005223394728076053
0	6	0.004622041284527547
0	61	0.0032254408376878453
0	6	0.004170335282782248
0	6	0.004170335282782248
0	21	0.0029225052664919615
0	46	0.0028553424818016206
0	171	0.0032336426381319706
0	158	0.004495132699817499
0	20	0.003209961673578732
0	79	0.0017536142528530982
0	14	0.003219468600034914
0	67	0.005170693707846919
0	88	0.004557918188529044
0	5	0.0017401161301721327
0	10	0.004348468999794866
0	140	0.008638741546282575
0	76	0.004104443207500245
0	29	0.0031742909799171585
0	8	0.004100661084480469
0	18	0.0047079665202844415
0	6	0.0047079665202844415
0	70	0.0031280085297203464
0	6	0.004486810460395657
0	15	0.001826085338248692
0	5	0.002259756264807378
0	137	0.0030495503570939614
0	276	0.008229427647996819
0	8	0.004544003372958668
0	18	0.004380113179000898
0	42	0.0028076438532610984
0	8	0.004475225325217014
0	63	0.004977224409076714
0	46	0.003026342202078916
0	6	0.003753294008191809
0	6	0.0037076371080473304
0	18	0.003614618992539768
0	111	0.0028720039763783047
0	58	0.0031719572622973253
0	146	0.0035967328595349827
0	5	0.0029900021437479904
0	26	0.0026644514476638786
0	17	0.004349064126695704
0	266	0.007009164410277716
0	66	0.0035845203065167086
0	66	0.0035845203065167086
0	9	0.004192604562392396
0	8	0.004511629135319754
0	6	0.005004021164022151
0	5	0.0029769108314752412
0	62	0.005742971511845745
0	6	0.004242291946026411
0	20	0.0030659926790686303
0	25	0.002940625448130797
0	10	0.004640528288253264
0	23	0.0030978636702599397
0	6	0.005928962930267148
0	39	0.0029439016255836756
0	6	0.005820950715899403
0	6	0.0038385030228211712
0	6	0.0036131714647190546
0	6	0.004101511842996374
0	6	0.003920588436136039
0	66	0.0048507152865009855
0	6	0.004198317578636579
0	6	0.004198317578636579
0	6	0.0052406471582912275
0	30	0.004416727704294033
0	73	0.004589022675322821
0	28	0.004722976689057936
0	6	0.0043416872293728925
0	6	0.004461000166202512
0	6	0.004461000166202512
0	6	0.0037780259968923143
0	6	0.004612184397363774
0	12	0.004708866763315914
0	6	0.0042990487136407955
0	9	0.004469925062931637
0	30	0.004216410366707716
0	6	0.004110172055149744
0	6	0.004629409709025507
0	9	0.004702787878421055
0	15	0.003123517527416261
0	24	0.0035684554664529933
0	6	0.0054811382103528445
0	30	0.0030783109596282552
0	21	0.003398466692176096
0	7	0.004723952228996273
0	6	0.004165966952189847
0	47	0.0037181385189039937
0	13	0.0036777873553198188
0	40	0.003877295901956059
0	6	0.004879848254466669
0	6	0.004112074490059708
0	38	0.0032556346327232556
0	6	0.004925612709572496
0	18	0.004636397344296187
0	6	0.005504329550853309
0	6	0.004277115008145326
0	6	0.0042276019464203415
0	14	0.003257102533909632
0	12	0.004650134499337893
0	13	0.0026607438554697603
0	6	0.005088095006275199
0	6	0.009226639445539643
0	6	0.004998172478811013
0	11	0.003596021961129525
0	28	0.003358582167900983
0	41	0.003304429059055076
0	149	0.007899010529271357
0	13	0.002996398951370927
0	6	0.004165723668338651
0	40	0.003617382352938235
0	6	0.004179797924429605
0	6	0.004179797924429605
0	6	0.0044556733090083
0	11	0.0035139793038904935
0	39	0.0031625630754494494
0	15	0.0034225383023804307
0	21	0.0034225383023804307
0	13	0.0039178267471405865
0	6	0.004452746124091354
0	51	0.005479786179497986
0	6	0.004367596995505195
0	6	0.0033618162414736975
0	40	0.003724878917741745
0	7	0.00517701191840839
0	32	0.005233725547905419
0	19	0.0033019645378442072
0	22	0.0033019645378442072
0	44	0.0029088744415736332
0	6	0.004327169873737688
0	44	0.003754406344204868
0	6	0.004856713929494552
0	18	0.0030305846827016307
0	6	0.004623730048194602
0	6	0.004250385179656956
0	9	0.004174587959529243
0	6	0.0037372526961327954
0	6	0.004239065234607124
0	66	0.005961706364392544
0	40	0.002874195862037351
0	39	0.003027103825127682
0	5	0.0020730147200730214
0	14	0.0033832206233967896
0	17	0.0024718048054567063
0	35	0.002580622336007863
0	37	0.00228034418369848
0	37	0.00228034418369848
0	36	0.00228034418369848
0	129	0.008009257983969328
0	8	0.00226278383814034
0	29	0.003771364033073991
0	38	0.002513877706128153
0	24	0.0026233315212994372
0	113	0.006674088091481863
0	28	0.002131018466023098
0	24	0.0031905722943911083
0	27	0.0031905722943911083
0	5	0.0025182023205066765
0	50	0.002888250610491286
0	154	0.002888250610491286
0	30	0.0030598049880620833
0	7	0.0035567717268036973
0	19	0.00572279785005642
0	26	0.002160978441836185
0	8	0.004268876862469724
0	20	0.0028861882459566162
0	29	0.001453230189924073
0	35	0.0033203156447012138
0	8	0.004091201518409548
0	14	0.0028014013568803046
0	8	0.002140533494704164
0	74	0.0020511821361215484
0	17	0.003070241852036374
0	51	0.00475881957131793
0	39	0.0015918361706075874
0	55	0.004480077874781567
0	12	0.004317090569807438
0	6	0.00599870541609139
0	41	0.0025825616824416693
0	12	0.00307787523922284
0	6	0.004542356959929696
0	33	0.0025317537957325917
0	5	0.002519909698193031
0	5	0.0020083250252758487
0	5	0.0021851858083703204
0	158	0.002201628195371061
0	32	0.003990519318081014
0	149	0.007842194003118782
0	134	0.007129358560435001
0	8	0.004635490430790247
0	28	0.0034954117652074563
0	18	0.0041849442565971015
0	63	0.0035760717765634395
0	9	0.00375291462650435
0	28	0.0035699589620691655
0	8	0.003965677661179495
0	14	0.0034302251752293387
0	32	0.003048109352500431
0	6	0.004911535453280267
0	23	0.002457686350456155
0	6	0.004343437515332979
0	6	0.004343437515332979
0	36	0.004676095321192184
0	135	0.0033075890374612933
0	216	0.002785540131446285
0	80	0.003410875678659861
0	38	0.003981017690514836
0	127	0.0032043695889870643
0	39	0.0037287000416464204
0	75	0.0031950861874565956
0	78	0.005131609910146044
0	56	0.0056741321595582825
0	24	0.004155948165040849
0	16	0.0029893592090147582
0	99	0.004773752775756405
0	13	0.00375487796085879
0	8	0.004274499182934752
0	21	0.0028653229958219835
0	7	0.004026160251123139
0	6	0.004129786151723562
0	16	0.0032974019159216134
0	44	0.0030927005072228313
0	6	0.00432094379517795
0	53	0.00432094379517795
0	17	0.0032989797578683957
0	19	0.003094027356308977
0	33	0.0031350298331102753
0	11	0.0035317007352359043
0	6	0.005659219620566326
0	10	0.0030369595111624133
0	12	0.002585801240095813
0	86	0.004315768194333832
0	8	0.004592260319893551
0	33	0.0033036033352007495
0	37	0.0030209907350658488
0	110	0.002492245257469156
0	6	0.004287427642332489
0	18	0.00408817818058771
0	39	0.00283801134203697
0	12	0.0029060949581158884
0	11	0.003210790946291006
0	63	0.0027819562497930876
0	6	0.0043066132805632835
0	15	0.0032340747995012985
0	9	0.005206956308553337
0	16	0.0027102846433112154
0	42	0.003927600594626011
0	244	0.0027861470888122853
0	22	0.0028166528392618824
0	24	0.003055883481869689
0	103	0.004927063928517752
0	159	0.004927063928517752
0	78	0.005333808870915021
0	6	0.004507703456371051
0	6	0.004526882608871546
0	5	0.0028636707807243407
0	6	0.004305248095870172
0	103	0.00771774153045854
0	30	0.0029941445731994534
0	6	0.004146071205972916
0	61	0.002785531411538679
0	45	0.002704354710821591
0	39	0.0029936148473450213
0	54	0.005615270253605862
0	5	0.0019116011018363369
0	6	0.00401107082197585
0	6	0.004420484897656235
0	6	0.004610123152130881
0	6	0.004610123152130881
0	6	0.00934824041093375
0	6	0.00934824041093375
0	8	0.004722130726175748
0	9	0.003671325982319065
0	29	0.005747367168715829
0	41	0.0035274919140537266
0	31	0.0035274919140537266
0	62	0.00525807476722725
0	14	0.004438426484387379
0	12	0.003243238695032009
0	54	0.004634506733280332
0	53	0.002885031617999213
0	37	0.004013975168454398
0	61	0.005000916387366266
0	26	0.00345096581587283
0	6	0.004732971086834217
0	22	0.0028279839903493885
0	47	0.002980710237828613
0	11	0.003477025237127123
0	12	0.002662614951043576
0	6	0.0042190817683730305
0	6	0.004666058931289466
0	6	0.004666058931289466
0	46	0.0033429053445562787
0	10	0.004646821631591817
0	23	0.005534521454240615
0	8	0.002290487458753727
0	6	0.004629437502362838
0	6	0.00465731241500409
0	6	0.004149326938378979
0	10	0.003962275587988271
0	6	0.004089365392226926
0	8	0.0047182069056577935
0	6	0.0044803985940411566
0	6	0.0044028609996721365
0	6	0.004192050472108405
0	20	0.0027081909484890083
0	17	0.002566508982289916
0	47	0.004712272402424556
0	6	0.0048013603477429605
0	6	0.0048013603477429605
0	6	0.003853246811524482
0	15	0.005162601130520391
0	43	0.004419280782776185
0	74	0.004603920084973346
0	6	0.004603920084973346
0	6	0.005188550593316627
0	6	0.005188550593316627
0	171	0.0043368384387919585
0	61	0.005233725547905419
0	6	0.004166067533630566
0	85	0.0054559122827050315
0	18	0.003236349636114062
0	10	0.004109694703624243
0	6	0.004339309055657265
0	53	0.0029032402043807177
0	31	0.003228619064073262
0	25	0.003779201432452836
0	15	0.003779201432452836
0	259	0.004343784189647772
0	15	0.004343784189647772
0	194	0.006828297689183076
0	9	0.004239568101411588
0	35	0.002574998389922684
0	6	0.0042306872798502934
0	6	0.0042306872798502934
0	6	0.004427380857450911
0	18	0.00380210008973761
0	12	0.00380210008973761
0	6	0.005224816447977574
0	6	0.003983733636060133
0	6	0.003976943825973933
0	12	0.00413894399379803
0	27	0.00458073855526919
0	19	0.0043066132805632835
0	6	0.004813583006011396
0	10	0.004813583006011396
0	18	0.003463035631865315
0	267	0.006922022077367024
0	58	0.0043819768017458105
0	83	0.005236509965034838
0	22	0.0036476481147338044
0	6	0.004423162730656844
0	6	0.004327169873737688
0	8	0.004234277250304534
0	29	0.0030457682979388007
0	145	0.005577400160798478
0	126	0.002870741451289657
0	39	0.0055588066496019715
0	56	0.0055588066496019715
0	16	0.0034386062791942605
0	8	0.004530110660648634
0	52	0.004116849209700159
0	21	0.0028867276815642173
0	16	0.0028981000774210438
0	6	0.004438426484387379
0	50	0.0031927991137336046
0	53	0.0044205415603691955
0	42	0.0048835304397968505
0	28	0.003103557564146726
0	92	0.004431712342612716
0	25	0.003002360958007709
0	58	0.0029365510734970274
0	29	0.004749429118763646
0	13	0.0030065344707191776
0	6	0.004047623835154348
0	6	0.003714667533002847
0	6	0.004004218941139839
0	6	0.003538523991552205
0	32	0.003538523991552205
0	5	0.0025514285886191683
0	9	0.0025514285886191683
0	6	0.005906101826409676
0	6	0.005906101826409676
0	56	0.002692084763170328
0	84	0.0027033320741572243
0	6	0.003954374349266847
0	10	0.004012924801750542
0	6	0.003767945805820183
0	31	0.003163853761925829
0	18	0.003163853761925829
0	6	0.004398238322044943
0	7	0.004651597051014704
0	6	0.004234794750017771
0	107	0.008603651788174377
0	6	0.0034387392998857717
0	6	0.0035610109932602777
0	6	0.0035610109932602777
0	46	0.0027816967030731606
0	55	0.004562480917504968
0	52	0.005501378851992365
0	11	0.0028486971022400115
0	22	0.003999868694405034
0	6	0.0043946610215979285
0	8	0.004886359240854427
0	20	0.0070573388783333425
0	138	0.0048113170687909155
0	37	0.0048113170687909155
0	9	0.003909447758982428
0	6	0.004741713988771607
0	6	0.004989669232312216
0	38	0.004192607970969676
0	32	0.004192607970969676
0	40	0.004192607970969676
0	6	0.00616557924683196
0	35	0.004550114697219583
0	31	0.0034889212970948555
0	30	0.005293383981314308
0	32	0.002898164974258413
0	28	0.00409541821131146
0	70	0.005612771129116394
0	24	0.003495308778417561
0	27	0.00321585498678655
0	17	0.00321585498678655
0	6	0.00413842878911433
0	6	0.00413842878911433
0	6	0.00413842878911433
0	6	0.003506459805418341
0	25	0.002521722804627804
0	104	0.009304597007288399
