491768	1000
1
0	95	0.0002872198639617568
0	95	5.619708938588022e-05
0	248	0.00013918175583795534
0	248	0.0002610997822237025
0	95	0.0002035522315399502
0	95	1.2765126631264848e-05
0	95	0.00023776619859180057
0	201	0.002824892167282634
0	71	0.0010458265814612018
0	95	0.0005154250417615156
0	248	0.00010637630107513105
0	95	6.788824565940651e-05
0	248	0.00024381441439563577
0	8	0.00022581960566211458
0	248	0.00022865197803432954
0	15	0.0003467726529076293
0	248	0.00022865197803432954
0	248	0.00014214479744356363
0	130	3.573573141170706e-05
0	83	3.3969761494154435e-05
0	76	0.00010327378556648862
0	248	0.00019332928231780477
0	248	0.000700725641622694
0	83	0.0003747262118571028
0	71	0.00023768967052371906
0	248	0.0002826832500099279
0	248	0.002383546224660527
0	95	0.00019351868169388003
0	83	2.7457462356939273e-05
0	95	4.083788521932307e-05
0	40	7.73529413877652e-05
0	236	0.0005243812603953293
0	248	0.0002543964112939958
0	248	0.0007286817713629837
0	75	6.312140523792629e-05
0	248	0.0001474260898999244
0	248	0.0002203891405554119
0	95	0.00011203812585904961
0	248	0.0006755070564196646
0	248	3.716617160006902e-05
0	23	0.00031769144250408
0	95	0.0001845272917849422
0	248	0.000615082746008067
0	133	7.103606671892528e-05
0	71	7.227694881654188e-05
0	248	0.00021156967110061306
0	142	0.00039010222921024304
0	95	0.00011155914347793683
0	248	0.000747808439758373
0	241	0.00010186605293402296
0	225	0.00042400393928346156
0	71	9.645059976411195e-05
0	248	0.0005660302572094136
0	248	0.0003308178766773145
0	173	9.279888058331556e-05
0	95	0.000593320537881403
0	71	0.00012233029541043806
0	76	0.00010089101834554202
0	1	7.942986814693366e-05
0	119	0.0004729578189183662
0	251	0.0002864138018887109
0	71	0.00010578496141033568
0	95	5.287139761727635e-06
0	95	6.3871358590764125e-06
0	248	0.00030916890992255133
0	208	0.0002800852243514964
0	236	0.0010095286828542798
0	24	0.00018076652612265828
0	81	8.04726659803706e-05
0	90	0.00039376942174251225
0	83	3.169128740399878e-05
0	248	0.0006061982329101024
0	248	1.6131588923528527e-05
0	29	8.737569893933066e-05
0	95	0.00012247284711995666
0	248	0.00014108356242448575
0	248	0.0006061982329101024
0	17	8.865914784346534e-05
0	146	0.00076286279374839
0	20	0.00036847023673141195
0	95	2.626546687049063e-05
0	73	0.0002318786335699654
0	144	1.1541821653476853e-05
0	71	0.00011625488658253496
0	267	0.00011553789022431668
0	248	9.607816269668364e-05
0	15	0.0002931966172268828
0	122	0.00020687191353578583
0	71	0.0005984173192714204
0	76	0.00013628391092836278
0	71	7.46892840354717e-05
0	95	0.00019733839484267914
0	89	0.00019311940800560047
0	62	2.3003219595550074e-05
0	236	8.525113785542383e-06
0	71	3.170665711650894e-05
0	95	6.76106626256886e-05
0	95	0.0010965165545486967
0	77	0.00035124839007817757
0	193	0.001083878653402515
0	248	0.0008300617014113406
0	208	3.142079855003051e-05
0	130	0.00017599448119424594
0	248	0.00029853300895157665
0	71	0.0002298491762776064
0	248	0.0005449248163801591
0	95	0.002072058596808901
0	28	9.228207062160022e-05
0	36	9.88442999720947e-05
0	201	0.002030293055497446
0	90	0.0006094645517207012
0	236	7.331029503712457e-05
0	201	0.0028529266061308885
0	248	0.0002992101849180838
0	201	0.004397562725987908
0	21	2.068623382590317e-05
0	248	0.0005230053018314567
0	248	0.00010614559567362377
0	201	0.00285297868633558
0	193	0.0005869909527548294
0	95	5.433886969782629e-05
0	9	0.00023357478294489843
0	236	0.00046668158817095897
0	216	3.834123098651324e-06
0	71	2.277994359191132e-05
0	248	4.8923658161467816e-05
0	95	0.00012477791652934977
0	95	0.0006464952821315279
0	95	0.0001768196441135707
0	51	7.96614812538544e-05
0	200	7.561843594115085e-05
0	152	0.0004134121180002482
0	248	0.0004199464846758991
0	71	0.00018344581143786716
0	21	0.00033896224429134496
0	248	0.00018522073553192022
0	248	0.00013058318691435257
0	248	0.0001545574855957776
0	95	4.5388498889818854e-05
0	248	0.0002610997822237025
0	83	0.00013231706897010509
0	95	4.414371820953325e-05
0	248	0.0001460507291511378
0	248	0.00023473171856648633
0	71	6.0057027989250076e-05
0	95	0.0005694178130642441
0	248	0.0004928253583293994
0	60	0.00030295956976338843
0	236	5.4604289587303445e-05
0	248	0.0020118368886488684
0	95	0.00025991041445362775
0	42	0.00026026712830479415
0	248	0.0003217317619187653
0	248	0.0002919760425051031
0	248	9.110325383771497e-05
0	248	0.0006061982329101024
1	165	0.0001859229386669999
0	8	0.00013283471316430408
0	71	3.000915680090974e-05
0	248	0.0006061982329101024
0	17	0.00023719273386776671
0	248	0.0011474874465009321
0	95	0.0001502892618075168
0	95	0.00010498775247228032
0	100	7.739078218729507e-05
0	20	0.0004534063124928239
0	15	0.0002679630682078989
0	95	0.0002198048286963433
0	248	0.0003559225650868833
0	248	0.0006141894757324463
0	71	0.000837533192342035
0	248	6.544762858364106e-05
0	95	5.295984970876064e-05
0	129	0.0007725664395356973
0	248	9.139165757096111e-05
0	95	7.459231091771084e-05
0	95	6.668323634116338e-05
0	71	4.6456836368580895e-05
0	103	0.00010035104164654627
0	71	0.00035865258933118595
0	248	0.0004706637748549832
0	83	6.036044137439087e-05
0	248	5.661580555579717e-05
0	248	0.000352198018798853
0	62	4.171261787648456e-05
0	259	0.00034724486988040786
0	110	5.6785454001552104e-05
0	248	0.0003013592568429639
0	248	0.00022018385608163903
0	248	0.0003355185567636005
0	71	0.0003086886526217448
0	71	1.5939017386846948e-05
0	8	6.927300600238369e-05
0	248	0.0002712383606957132
0	2	3.692905953082771e-05
0	95	3.618502991392941e-05
0	95	7.199289150285812e-05
0	248	0.0027975970519436948
0	95	0.0003016428058670554
0	104	0.0003390056973858068
0	95	7.600829863870751e-05
0	248	0.00042844844609006436
0	83	6.372827898300679e-05
0	248	0.000899020924002411
0	71	0.00020634024541764823
0	95	7.013572558062574e-05
0	252	0.0008045626486627844
0	167	0.0002990193998698441
0	130	0.0008727035846475484
0	248	0.00024226332321845108
0	95	4.500704904090064e-05
0	20	7.343475873645107e-05
0	193	0.0004879639448045557
0	103	2.7291939373748733e-05
0	248	0.0008300617014113406
0	31	0.00014034804003730698
0	115	0.0005984503280364242
0	236	0.00030778132364177205
0	248	0.00020965867431224682
0	71	5.371862916199862e-05
0	71	0.0002191946183777394
0	248	9.503382529639298e-05
0	4	0.00015110638841281645
0	83	6.579039198280637e-05
0	73	0.00024928666593190823
0	71	0.00021458401131483956
0	248	0.0007871856960106643
0	248	9.615070584096058e-05
0	31	0.0002777174468743682
0	95	0.00042002407123456595
0	23	7.934135888200378e-05
0	95	5.8210603300177414e-05
0	74	0.00034282444650896347
0	248	6.300226907229647e-05
0	76	0.0006345149816824951
0	248	0.0004227999602118904
0	248	0.00011224681945517405
0	7	7.308782229023637e-06
0	236	0.0005683711837566618
0	40	0.0010120644759260239
0	71	2.7226296353160937e-05
0	248	0.0012632267080096658
0	248	0.00016140448720365557
0	95	6.009355959384007e-05
0	71	0.00020074001736608248
0	95	1.1740954018618529e-05
0	95	0.00011409802901707659
0	95	5.57203514666553e-05
0	248	5.583084482189734e-05
0	75	1.1968855419821808e-05
0	71	0.0004900799998214566
0	236	0.0007514252184860445
0	248	0.0003933174158039313
0	261	4.95941024791806e-05
0	71	2.6032580803933116e-05
0	83	6.39614339441826e-05
0	248	0.0005125750369781193
0	248	9.975679509919289e-05
0	248	0.001100247231963892
0	201	0.0027822401916215087
0	236	8.042889061720025e-05
0	95	8.518139514877637e-05
0	143	0.0003508161740872117
0	95	0.00030398349764054034
0	95	9.023750408964994e-05
0	248	0.0002609624624480086
0	248	0.00027910491658781397
0	17	0.0004791262555681934
0	153	0.00013656339738932048
0	71	0.00023177620934347593
0	16	0.0003309652833657703
0	35	0.00015489841758250633
0	248	0.00010623078439468927
0	248	7.903590027505248e-05
0	95	0.00010286094176276571
0	185	0.009993248372206082
0	185	0.009664542996432506
0	248	9.816503197898094e-05
0	20	4.256096017351585e-05
0	95	3.076893508246718e-05
0	71	0.00018508653359604338
0	21	0.00011299242716758688
0	248	0.00038152886160094826
0	95	0.00034804737405931286
0	248	0.0009950100536241049
0	261	8.812708196298396e-05
0	71	0.0007713968142176201
0	157	0.00010053631383739523
0	236	0.00032959903477399935
0	261	0.000325173861935134
0	80	0.0005011612999786389
0	248	0.00010376536939804973
0	168	0.0003185631101228897
0	248	6.485314020002124e-06
0	71	0.00019258681885791587
0	71	0.000195032567552769
0	248	0.0003532682762987926
0	148	5.379545363314912e-06
0	95	0.00034254959423253204
0	71	7.463877152438779e-05
0	248	4.569967094311805e-05
0	71	0.00018553126418607697
0	248	0.0008063814507066148
0	157	8.64015033009714e-06
0	248	0.00018161422779092257
0	248	0.004428498123526092
0	248	0.00019329541319202935
0	71	2.1096365509932673e-05
0	24	0.00027152115044472297
0	15	5.3754769437967436e-05
0	248	0.0007322658592587846
0	71	0.0003286015476728215
0	95	9.585327912646613e-06
0	248	0.00045435483450273386
0	248	0.0002749526459838488
0	222	0.0001585747802805124
0	248	0.0016294467114990525
0	71	6.135061491297293e-05
0	95	8.406062071310786e-05
0	49	0.00044762852580475514
0	71	0.00010715940071744853
0	201	0.0028874448390098077
0	9	3.907432387816967e-05
0	236	0.0004165479921355155
0	248	0.00012333969863135386
0	236	9.032091610118943e-05
0	95	0.0004149374184454444
0	15	0.00017959098945447417
0	115	0.0004603498967929832
0	18	2.339074583006613e-06
0	71	0.0013034170519082115
0	201	0.0017738925157468031
0	248	0.00021386332041139778
0	248	0.0028442622821412385
0	62	0.0004556855865224975
0	104	0.0021822840899722476
0	236	0.001279077739767468
0	95	6.683258842341037e-05
0	42	0.00010666031470194732
0	23	2.738007112148834e-05
0	248	0.0023859069411694767
0	95	0.0007248206816374337
0	27	0.0004642743143417257
0	95	1.9872576755185065e-06
0	248	0.0003135822001279756
0	248	6.616910324654696e-05
0	149	0.00016794787190117035
0	95	5.698475131781432e-05
0	95	9.731008413425463e-05
0	248	3.956906691905736e-05
0	236	4.390138272945627e-06
0	95	2.5420810321019727e-05
0	248	0.00044912640315525684
0	248	0.00018574356402893913
0	71	8.362031839600227e-05
0	236	0.001915822251481204
0	95	0.0007020971629483974
0	95	0.002281378558230801
0	71	8.865117831355155e-05
0	248	0.00021781492242439738
0	71	0.0002875586697640588
0	159	0.0034114610458195137
0	20	5.195555584804522e-05
0	95	9.811046636688667e-05
0	71	0.0001944188281184682
0	81	0.00010997170745536273
0	248	0.00029333742878616333
0	71	0.00014409368483470417
0	248	0.0008532094208412338
0	95	2.3128946508199362e-05
0	248	5.608442009707403e-05
0	80	0.0003452801829328155
0	140	6.866135657215194e-05
0	201	0.002094363609205592
0	56	0.00013243031836527282
0	71	0.0005933740656399955
0	95	0.0002759211661215715
0	95	0.00017467910982352474
0	248	0.00034176998256835433
0	236	0.00036599623568676557
0	10	1.9273395744575095e-06
0	175	0.0004963461335784126
0	248	1.735030767572458e-05
0	95	2.269638413020786e-05
0	95	4.51041956206764e-05
0	95	0.00023505625937635444
0	21	0.0002964941615733757
0	95	0.00013377362964877535
0	248	0.001101831614299682
0	71	0.00012914741453639612
0	71	0.0018780155652744423
0	168	0.00023722238489219465
0	71	0.00033318809807028453
0	95	0.0007604525257643527
0	248	7.372816879685798e-05
0	33	5.752819426316858e-05
0	100	0.00014432393582549394
0	76	0.0023706701045081496
0	248	0.00035178531010794645
0	133	0.0001693402108144689
0	71	0.00017996319781203165
0	261	5.9050816394774075e-05
0	89	7.819195815631121e-05
0	248	0.00020844002927497115
0	248	0.00038152886160094826
0	83	0.000169330002117551
0	71	0.0001386516874356131
0	193	0.0009235495619601021
0	248	6.068119626593413e-05
0	153	0.00033094794122160717
0	248	0.00013855333679798658
0	20	0.0001273128165009146
0	71	0.004221335656791011
0	95	5.7967880872733245e-05
0	95	7.403966298586765e-05
0	71	0.00011371252323777744
0	201	0.0012215419464149614
0	248	0.001258935609702896
0	201	0.0008787399320501321
0	248	5.6727524433960526e-05
0	248	0.00035584195480725417
0	248	0.0001568957333401513
22
0	71	0.0009710048221510767
0	122	0.00010854025045477376
0	71	9.06726055882152e-05
0	71	7.33744387724697e-05
0	248	0.0005142858778403362
0	71	0.0013377393734701928
0	248	0.0001678838502427415
0	248	3.4781701286462743e-05
0	17	5.743259638774566e-05
0	144	0.00010692628017956614
0	11	0.00012162855524138262
0	95	0.000120907526944565
0	60	5.6524496271843115e-05
0	159	6.669243825721968e-06
0	248	0.0002477344923770121
0	248	0.00016359609323397922
0	205	6.498293723346835e-05
0	71	5.665766147460759e-05
0	248	0.0005019834642128383
0	248	4.415301798226304e-05
0	95	0.0001411435251555702
0	157	0.0007598655937226809
0	71	0.00018874163164956474
0	214	4.4624130659935764e-05
0	248	0.0007499370103708745
0	95	3.905100441068552e-05
0	248	4.12161137189344e-05
0	130	0.0005824820276650906
0	76	0.0007803530533756825
0	248	0.0012386838969055635
0	71	6.616070185481701e-05
0	95	0.00013217357170687208
0	252	3.791439660444766e-05
0	248	0.00048454015214429417
0	71	0.0002810596368652284
0	95	0.00012501110556251943
0	248	0.0002624197038490382
0	71	7.615873863765904e-05
0	95	7.21610284817596e-05
0	95	0.000255496872904231
0	95	9.932014607118552e-05
0	5	1.776718085723673e-05
0	71	0.0001236261076303396
0	248	0.0009447384860286913
0	22	7.537291976917168e-05
0	236	5.6408251185188954e-05
0	71	0.0011063214961195183
0	95	5.2316150483975465e-05
0	71	0.0004545273413120508
0	236	0.00017642605070642764
0	95	2.1185194493362145e-05
0	71	0.0001468866436444952
0	95	0.0002001287686348824
0	95	0.00016140615160947146
0	128	5.418555989282163e-05
0	248	0.00038538537816520555
0	248	0.0023618580473608554
0	71	0.00091148752959088
0	248	0.00022827192120418877
0	71	0.00017358345519178815
0	71	0.00018240004572384443
0	71	0.0003166085199449645
0	130	1.7472848538940736e-05
0	95	0.00016566800832663176
0	248	0.0006224696954201963
0	71	0.0001753923310781148
0	95	9.867930467568387e-05
0	165	0.0009951777520319871
0	114	6.635174338533704e-06
0	71	0.00023912326665413898
0	42	0.00026902479649074795
0	130	0.0002504303292635764
0	95	4.086039621097536e-05
0	265	0.0004503702120025421
0	95	7.982642449949396e-05
0	248	0.0003390524629741444
0	236	5.611169520621697e-05
0	71	0.000313721986908439
0	95	5.950576603541767e-05
0	208	8.046944641394354e-05
0	248	0.0004779843366050061
0	95	0.00015053352996303844
0	236	0.0004222173587198228
0	208	4.473947418895875e-05
0	157	0.00019509382579871492
0	248	2.0520529742169113e-05
0	248	0.00039382930580437667
0	95	0.00014263229484233326
0	248	0.000307117524571475
0	248	0.00035450511459781347
0	201	0.00014116827577911696
0	177	0.001383493556430543
0	248	0.00019557102233482078
0	71	0.00013163874146420528
0	14	0.00013399902177086028
0	95	4.814283210687176e-05
0	95	6.259833215803545e-06
0	248	6.762890586415987e-05
0	248	0.0002537823108885322
0	11	7.880478295119475e-05
0	95	0.0002260522792608114
0	95	0.0001670555743824504
0	248	2.5052010152740065e-05
0	248	0.0023750416891136915
0	71	6.056839211399818e-05
0	236	0.0003101857902213055
0	248	0.00039382930580437667
0	236	0.0004909166974498422
0	71	0.00015473488421123875
0	95	8.057278168274312e-05
0	71	6.246399515387647e-05
0	71	0.0001956771148886914
0	248	0.0012731471721989663
0	36	0.00010912492066761328
0	248	0.00014519848894974425
0	123	6.84000573059255e-05
0	42	0.00010379293782096757
0	212	0.00010488934896667623
0	95	2.170431794832536e-05
0	95	3.666111349765224e-06
0	71	1.6406103369140347e-05
0	8	0.0001708597145344147
0	248	0.00011827829568688955
0	248	1.4647927682086477e-05
0	248	0.000127593266756757
0	71	0.0004706760294127606
0	51	0.0005621448775427126
0	95	9.833690866851058e-05
0	95	1.6450098045827397e-06
0	248	0.0014224745142174778
0	248	0.00013684240723339395
0	83	0.0006554371259903693
0	236	0.00036507336341905564
0	95	0.015028506174673991
0	114	0.00013823942348063038
0	248	0.00016888283332537182
0	248	0.0001787305357416415
0	134	0.3456418782757266
0	248	0.0008363474454938752
0	236	0.00156100465246156
0	248	0.00019672802382333614
0	248	0.0002781049437157716
0	236	3.5233176267484184e-06
0	95	9.292334087867902e-05
0	130	0.0002473971203373766
0	248	0.003494761067236039
0	248	3.879849687429081e-05
0	139	0.001834058175107926
0	248	0.0005994368114446873
0	95	8.626981351615652e-05
0	115	1.134883535580989e-05
0	248	6.144656023188005e-06
0	71	0.0008756862266151091
0	71	0.00029731757440167646
0	90	0.0004511634132821359
0	71	0.0010097532077323972
0	248	0.0010340575001740802
0	96	7.432798893797344e-05
0	248	8.409758789815735e-05
0	248	0.001332403180802308
0	248	0.0011192177888410411
0	71	0.00013490771560943792
0	108	6.033478637476896e-05
0	95	0.00038525817695458323
0	71	0.00010889511489936004
0	248	0.0003489194071723396
0	71	3.946760660035586e-05
0	109	4.858921121187853e-05
0	95	2.6961045245131306e-05
0	60	0.000369902266766052
0	111	0.00013212818494054556
0	71	0.0010545901153448953
0	95	0.0003664794057144635
0	248	4.726247147734385e-05
0	248	6.433208444311586e-05
0	95	0.00017522282622405277
0	248	0.0006738419490994365
0	95	3.540491849267711e-05
0	95	0.00010542204877424137
0	117	3.954140407506875e-05
0	200	0.00010080433266453338
0	71	0.00014471213951364867
0	167	0.0015059853868389424
0	9	0.00023860182967332794
0	144	4.294623631285336e-05
0	89	7.924972306955504e-05
0	20	6.587702874223614e-05
0	71	0.00042814210294559314
0	71	8.989509106954942e-06
0	95	0.00016618354500584883
0	248	1.6725149318632972e-05
0	248	0.00045786178426085293
0	147	9.420620402414217e-05
0	71	0.00011074332107331802
0	95	4.100399209255913e-05
0	95	0.0003327536820980907
0	95	0.00018683914725383812
0	248	0.00026315171312250304
0	130	8.930455000368673e-05
0	71	0.0006036629455949981
0	71	0.0007656864007100947
0	248	8.668588225419529e-05
0	248	0.0018186011995888324
0	71	0.00043797326767285326
0	248	0.0004078880838076264
0	71	0.0004670603083647404
0	95	0.00029115715871068083
0	71	0.00012078182136372222
0	248	0.0009719898315280473
0	71	0.0001528183673366409
0	248	0.0006278962350248068
0	51	0.00012429759394471223
0	95	5.526638524888312e-05
0	95	0.000282207933293855
0	71	6.125983916241422e-05
0	95	2.439737586271705e-05
0	95	6.42837222916338e-05
0	71	2.0179458419481053e-05
0	150	4.66384719756946e-05
0	248	2.6463987902741983e-05
0	248	2.5564725006675603e-05
0	236	0.00029890554832053104
0	236	0.0002002283676512161
0	248	5.6603753195051305e-05
0	95	3.561944982468116e-05
0	248	0.0002760464219051257
0	95	4.255197784854495e-05
0	95	0.00010010560335834444
0	248	0.0003351099527614199
0	248	0.0002166074732830771
0	95	0.0002464878897680561
0	71	7.604905619660343e-05
0	157	0.00011049797695581481
0	71	4.920785896652926e-05
0	71	0.00048666579123363325
0	95	5.182789489878568e-05
0	57	0.00040497328099365937
0	71	6.045461284027482e-05
0	236	0.0006355684768805334
0	16	0.00013772603735710478
0	80	0.00044639092378091267
0	248	0.00214161410202147
0	144	3.4961143320495574e-05
0	83	5.6000527836475767e-05
0	71	0.00012101094039744032
0	76	0.00035150357899539256
0	130	0.0014128090506937974
0	248	0.0003615058476990973
0	83	3.316435320779652e-05
0	71	0.0004809378357372687
0	104	6.026607279273966e-05
0	95	7.255190863034228e-05
0	95	4.261019692944286e-05
0	71	0.001027022105406686
0	51	0.0005621448775427126
0	248	7.029505772007446e-05
0	71	0.0001499877215342086
0	252	7.673702652919051e-05
0	71	5.307767789185648e-05
0	95	3.2399725853523086e-05
0	248	0.000802528471612394
0	18	3.6399322433580644e-05
0	248	0.00035940395230688233
0	71	0.0003901347926533577
0	95	5.8777215863420356e-05
0	71	0.00015477457837531912
0	216	0.0003116959170772584
0	248	0.0001817877436026231
0	71	0.000237114206591547
0	95	0.0004931301938361027
0	95	6.05191570632139e-05
0	106	0.00012139578885633557
0	248	0.00022587986994185869
0	248	0.00018430069889771117
0	248	0.0010899490823068718
0	95	7.814213746057572e-05
0	248	5.0621687095059114e-05
0	248	7.62506318410928e-05
0	146	0.0010398231795490489
0	248	0.0002618115786913189
0	248	0.00015747075377726662
0	157	0.00025593956068862335
0	236	6.001155711610704e-06
0	71	0.00016630872727788063
0	95	7.186765800353883e-05
0	95	0.0003416386698791662
0	95	7.076171750177683e-05
0	248	0.00010069170488075368
0	248	0.000550821878429396
0	71	0.00034548922195058344
0	119	0.00030510481416922184
0	95	0.00044992070160074053
0	248	0.0002843669099905089
0	236	0.0004541403272738293
0	236	0.0003680448759130158
0	49	0.09300390438960411
0	88	0.00012753332088733156
0	95	0.001147997982856265
0	95	3.879951203606552e-05
0	71	5.701401610384079e-05
0	95	0.00012039853883635026
0	248	0.11310213049944776
0	248	0.0012432487624458055
0	95	3.169128740399878e-05
0	95	0.00019164323877569065
0	27	5.0226633065706204e-05
0	90	0.00024519813348707916
0	71	0.00011047650513395688
0	71	0.0004988224895719713
0	248	9.346991431448031e-05
0	71	0.00016842359647935493
0	78	0.0004373967265992346
0	95	6.279045415059722e-05
0	248	0.00041145467174965434
0	50	0.00011109648060702034
0	60	8.861130100932139e-06
0	248	0.0005130702330751409
0	8	4.051598429223007e-05
0	36	0.00013336050359291296
0	248	0.0002217883146370679
0	248	0.00017197400493839082
0	153	0.00045447250000925463
0	103	0.00031196481845226497
0	248	0.0012445663289907477
0	16	0.0003197758420729079
0	95	0.00010112759444580474
1	115	0.00024030964816565802
0	76	3.703743099341666e-05
0	248	0.0024541283602005433
0	81	0.00022346620430946032
0	195	3.4696603328124176e-05
0	73	3.8944469274278194e-05
0	130	6.546305809329505e-05
0	248	0.0026409752500894572
0	71	6.267198277781018e-05
0	185	0.0006473317362274996
0	236	0.001120288906145389
0	248	0.0010094541514889233
0	95	6.295902944536794e-05
0	71	0.0015749449297764576
0	95	0.00011741354652097508
0	248	0.0002475966155001527
0	96	0.0003828967509726852
0	107	0.0001047532425703211
0	95	0.0001311223751080926
0	95	6.829997640537014e-05
0	95	0.0006676624605652764
0	236	0.00018103650887240914
0	248	7.159433573939719e-05
0	95	5.211669807381493e-05
0	71	6.430913717483429e-05
0	236	4.225695837557182e-06
0	189	0.0007950184492959022
0	236	0.00012045666550011027
0	71	0.0005438813667168831
0	77	0.00012665580565823363
0	95	0.0001734656089446755
0	236	0.0001738152857803894
0	236	7.1993272252894e-05
0	8	0.00010052349455343541
0	248	0.0005725710369540099
0	88	4.561256504637397e-06
0	248	0.00010547846664181979
0	261	0.00020396840578140258
0	108	0.0008892617868862808
0	95	5.5076619071789226e-05
0	71	0.00020261342967839189
0	159	0.000268200046266186
0	130	0.00013275268057249732
0	95	0.0006140318813127147
0	236	0.0012356040398340785
0	1	0.0004235607508027092
0	71	0.00020261342967839189
0	71	0.00011130212310556784
0	248	0.00010277576864709041
0	248	0.0006344044467975941
0	20	7.254404351287079e-05
0	71	0.00018021528511384799
0	95	0.0006803377641852263
0	71	7.378423549253992e-05
0	248	0.0002507325943737571
0	95	6.503904396147838e-05
0	95	8.57275735761028e-05
0	212	8.073368895504317e-06
0	248	0.0001915985749634557
0	201	0.0028808046246808095
0	201	0.0023594140584714796
0	248	0.00043209057656216557
0	62	0.0004556855865224975
0	71	0.00010823474817978303
0	236	0.0007198523316853038
0	248	0.0003675356798368066
0	42	9.553758633643226e-05
0	186	8.797253650603577e-05
0	95	4.347233124372617e-06
0	95	0.0004910300681252025
0	248	0.00027788511022101554
0	248	0.00018926836551351288
0	8	0.00017340515891745202
0	119	2.5693712625108777e-05
0	71	7.327114620280665e-05
0	248	0.00028427945233435305
0	5	0.00019193270361927712
0	248	0.00020107162109536008
0	220	0.0006567757647687412
0	71	0.00025042762485095825
0	76	5.42148017738456e-05
0	83	2.8130798440259892e-05
0	248	5.010527836433498e-05
0	95	0.0004780183720144663
0	27	0.0001993134086821813
0	95	4.048323369470967e-06
0	248	0.00017197400493839082
0	95	0.00013028345555188498
0	71	0.00022875026381533137
0	201	0.002740564275700728
0	248	8.525720229144221e-05
0	201	0.0005958071170277883
0	236	0.00012181788833262074
0	248	0.00015947755122719805
0	248	0.000647054108411462
0	236	0.0002166959932477297
0	71	7.3778847159649e-05
0	27	7.813796221604674e-05
0	71	1.9736754010222517e-05
0	95	0.00017154481899164833
0	42	4.551585870546998e-05
0	71	0.00015008665209027857
0	71	0.00010502303272124538
0	248	4.292952112099544e-05
0	144	0.00011079142031501733
0	95	5.384250980408106e-05
0	236	0.00031785586467631576
0	95	0.0004287740123472791
0	130	0.0002688581302082959
0	206	8.951672978381015e-05
0	95	5.8830140333682775e-05
0	95	4.40133720077541e-05
0	248	3.310719609635803e-05
0	71	4.167001881235428e-05
0	248	2.023842672127023e-05
0	95	0.0010581340867827536
0	95	0.0005549850006403646
0	248	0.0005026843483266542
0	95	0.042546732028353136
0	96	0.0002372268286753191
0	248	0.0007869710730899412
0	24	0.0001125993045894376
0	207	0.0013937173797621727
0	115	0.001529541302907875
0	7	0.0001496336189519939
0	236	0.0032499943691333298
0	95	0.00013084382359110822
0	71	6.339941478252821e-05
0	10	6.890882023938646e-05
0	248	0.0003222267059937114
0	71	0.0006697753247283209
0	248	6.9468465989619e-05
0	71	4.672100257366998e-06
0	146	0.000671591336114044
0	95	3.643360064256187e-05
0	95	0.0001736585340813017
0	106	0.0001431406412951993
0	248	0.0012098109735142
0	95	7.013322152333613e-05
0	95	1.5898305843424167e-05
0	33	7.536607702719733e-05
0	107	7.37674168988608e-05
0	248	0.00011846613327984575
0	248	0.0005752693657281355
0	119	0.0002577980991847081
0	95	6.236568964873622e-05
0	170	9.487338964147177e-05
0	95	0.0005469316445608426
0	95	0.00025410285205903533
0	43	3.328566766830625e-05
0	71	0.00016841498154866917
0	248	0.0010194397946094106
0	71	0.00020962207916012704
0	95	6.505329359004428e-06
0	248	0.00035940395230688233
0	78	0.00041105635958389616
0	248	0.00316009915834688
0	248	3.341989325499888e-05
0	71	0.0001002646534720566
0	141	9.02476761135159e-05
0	71	7.062970659325368e-05
0	95	4.933031754465452e-05
0	248	0.00036449098697159107
0	248	0.001114258753930599
0	262	0.0004937210409807471
0	248	0.0008343863953080428
0	248	8.063573496029984e-05
0	83	3.906668824395142e-05
0	76	0.0005836403402757687
0	252	0.00010155771159678575
0	248	0.0008112753881477894
0	153	0.0014735509936152208
0	248	2.3268516502898653e-05
0	248	0.0001792379621466734
0	71	0.00010225722984161358
0	93	5.226209829792842e-05
0	95	0.00028083548640615104
0	95	6.52249703314541e-05
0	95	0.0006593104113289458
0	90	0.0010845069472935726
0	248	0.00024376527048088298
0	206	3.987046965941227e-05
0	74	0.0004443648403313919
0	71	0.0008335481644550036
0	95	0.00033123089611906433
0	248	0.0013885384967947635
0	248	1.5771101747020486e-05
0	71	4.706947219957124e-05
0	95	0.00016070437364490257
0	248	0.000370011376525707
0	147	0.008315317830747715
0	248	0.0002675699668887013
0	40	0.00010405712193431498
0	248	0.001457079607446335
0	157	0.00018330419161377435
0	248	0.0005167951965248759
0	177	5.730973794579714e-05
0	95	0.0002572962468468583
0	107	0.00016872575429050142
0	71	8.641297791562573e-05
0	248	2.0281513689854723e-05
0	248	6.35377393253287e-05
0	101	0.0007409615729228534
0	236	0.00022351003503618305
0	119	0.0001021771277204814
0	76	0.0004898375621230954
0	248	0.0001370122823486036
0	236	0.0019193511500707992
0	56	4.0756846584158795e-05
0	248	0.00012289129183725494
0	89	7.229773683889857e-05
0	95	2.835409379031567e-06
0	71	0.0002133838402631686
0	248	0.0005167951965248759
0	71	3.800074160173254e-05
0	236	0.0018900753768418435
0	71	0.00036439644081413597
0	124	0.000487244466821547
0	23	0.0001123515949810035
0	126	0.0005689599138180814
0	95	6.396259959760661e-05
0	71	8.48717339033656e-05
0	248	0.002648584488597639
0	248	6.17957384198848e-05
0	95	0.0005232840768777167
0	71	0.001297872128972869
0	71	0.0003244457815202291
0	10	0.0003222033190237733
