490726	1000
1
0	21	8.870252319530615e-07
0	101	0.0011471630835757746
0	53	5.297421392844076e-05
0	139	6.615766754717816e-05
0	182	1.736450803145551e-05
0	225	9.700312314170013e-05
0	68	0.00012744728462240395
0	42	0.00010135091669471173
0	68	0.00010277869285843744
0	107	8.198037705834762e-06
0	52	1.278761036351974e-06
0	52	0.0001431345229652205
0	66	2.027107824556573e-06
0	21	1.941233952804744e-07
0	84	0.00017451132224528975
0	70	8.318786975772084e-05
0	21	6.343846441476864e-05
0	38	0.0006850802632366625
0	168	0.000420046692504533
0	52	6.431803156246034e-05
0	212	1.0284352188247065e-05
0	120	1.3325196781890508e-05
0	21	6.090198878670175e-05
0	10	2.244673126501079e-05
0	60	0.001735955115394382
0	73	1.1218551085057906e-05
0	24	0.0001497012184180411
0	118	9.036549186573211e-05
0	84	0.0021100278412323537
0	21	2.845546355597052e-06
0	97	1.2312506356758067e-05
0	21	5.171225299746844e-07
0	118	0.0005171412798790235
0	133	0.00018424457994234701
0	66	0.00014387088794714405
0	52	1.4364938905972256e-06
0	84	0.0004136446860543858
0	245	0.00017291609209217683
0	52	7.252840516973468e-07
0	21	5.011547612038e-05
0	52	5.834588861365369e-07
0	73	0.0008758021746063291
0	78	0.00014879693393684255
0	212	0.005684063245463335
0	212	1.4084218040765e-05
0	121	1.1326369186769753e-05
0	37	0.0008335317083723844
0	12	0.00014803638048706006
0	73	0.0005725144071134656
0	99	0.0028829452454321204
0	21	0.0014242235102633427
0	212	1.2031633079588234e-05
0	31	2.645503279943989e-06
0	21	0.00022360678267098352
0	118	3.4853098139618705e-06
0	5	0.00012400097648925974
0	52	1.2798945733147125e-06
0	168	0.0011691809203566435
0	52	0.00018724097096073386
0	52	7.481090091519843e-07
0	120	0.0008360067848172206
0	52	8.895515576499868e-05
0	21	4.443266378918453e-07
0	80	8.437729103233997e-05
0	212	0.00587094042526669
0	52	1.0744895833451346e-06
0	52	4.2953985248530656e-05
0	12	7.005182465800381e-05
0	84	9.381109763474846e-07
0	31	8.444802589052489e-05
0	52	0.0007255749637525133
0	73	0.0002729290603022775
0	31	0.0004907551943587233
0	52	0.0001062123780835749
0	150	0.0007372261943647716
0	52	3.7924661675380365e-07
0	73	5.301140262083258e-06
0	21	2.6712026056890613e-06
0	73	0.0018489572349673748
0	52	3.9105295225095285e-05
0	52	7.726627560830724e-05
0	168	0.0009358478062653864
0	150	1.1392282180556911e-05
0	217	0.0031920055502813174
0	31	0.00010908285051195014
0	212	0.0035783037729436116
0	73	0.0011288931597537393
0	109	0.0042068237120890545
0	52	1.014844421751263e-06
0	21	0.00032934374505362666
0	21	8.672123132254438e-05
0	114	0.003630098683807939
0	212	9.71273318422526e-06
0	66	2.601760722113781e-06
0	73	0.0003405788916823908
0	150	0.0006364150486705578
0	21	2.1688880081663177e-06
0	105	1.1254751848180562e-05
0	73	0.0020934454802499364
0	21	0.00011598258297925745
0	100	8.24122430960832e-06
0	150	0.005090324463677077
0	55	0.00047393278140926037
0	212	8.552960881818606e-06
0	70	0.00015140746930555215
0	52	0.00013623288360967734
0	21	3.242238345529182e-05
0	73	7.489308955692954e-06
0	21	0.00048070143397342213
0	52	8.086451622654779e-05
0	113	7.779631103344239e-06
0	31	0.0002778027269881141
0	73	6.5666892568210334e-06
0	21	7.697344160042032e-05
0	52	9.6422045883073e-05
0	21	0.00024185229677248327
0	252	1.963305756858481e-06
0	107	1.6605143032045715e-05
0	73	0.000584178954888886
0	52	3.964940550114519e-05
0	52	7.478961306536542e-05
0	150	1.371337661924771e-05
0	52	0.0008779800435040452
0	10	2.4891213522570436e-06
0	21	8.287938454128631e-05
0	84	5.357642116112975e-05
0	52	4.230900270411475e-05
0	21	0.0004845745276917991
0	104	0.0024643561582513023
0	212	1.5200594007725525e-05
0	21	1.1194502961716808e-06
0	52	0.00023657228724537126
1	104	0.0013450826424258352
0	21	2.3903963043073142e-05
0	150	0.0003930797761263124
0	31	2.093795357572927e-06
0	21	0.00012503305572462422
0	21	9.000894995841425e-05
0	31	4.679566564729048e-06
0	52	0.00012252018317067488
0	31	0.0003046023501192057
0	21	0.00011562038209048472
0	52	1.7367142326638619e-06
0	52	1.2046979898890431e-06
0	52	7.246919738727242e-07
0	73	0.0007682208955106219
0	21	0.00011132902143476919
0	21	0.00010648111912156413
0	52	7.005959837227842e-07
0	10	3.01406926450676e-06
0	21	2.379712064009106e-06
0	84	7.2661018531662984e-06
0	31	0.00025177844715007904
0	31	2.221442541191364e-06
0	73	0.001737795974670615
0	21	4.126178956295679e-05
0	93	0.0015992237111357957
0	52	8.249596258340104e-05
0	73	0.0008307387386412873
0	73	1.0823216097225715e-05
0	150	9.548878605561715e-06
0	52	1.1874511435830939e-06
0	31	1.3365653904430254e-06
0	252	0.0001497012080108312
0	21	1.633861281486359e-06
0	52	5.7323010575909336e-05
0	52	0.00010806294071023246
0	31	0.0002520152001255483
0	52	0.0003686281521426959
0	21	0.0010682983294904532
0	52	9.627865594346595e-05
0	114	0.001045113536221023
0	31	0.0011031804718586486
0	52	7.321394973342392e-07
0	21	1.7271256684897111e-06
0	212	0.002527878697558159
0	252	4.345144767454923e-06
0	52	6.495667118384361e-07
0	150	5.825867503197852e-06
0	52	0.00010384545593102448
0	52	0.00013767254387553533
0	21	7.499260196212876e-07
0	21	0.0010184804533591714
0	52	9.79168352674993e-05
0	42	0.00041888684872497115
0	73	0.0006135572560701078
0	21	4.300589836803577e-07
0	31	0.00012063855550441197
0	73	7.039991453998586e-06
0	84	3.836329111295465e-06
0	52	0.00037778257027285065
0	21	2.720525546520468e-05
0	158	0.0002072518033846121
0	212	9.494396116181166e-06
0	21	7.0359504053177e-05
0	52	1.8375576541769635e-06
0	21	9.065438936827952e-07
0	21	7.463459906823507e-05
0	212	4.716431082696803e-06
0	212	6.387880296982403e-06
0	21	0.0002022392559436915
0	21	0.00023001226514719614
0	21	3.1804287910791595e-06
0	67	0.0002838650742911077
0	150	0.00028081174792664537
0	73	0.0008361502472357953
0	52	0.00011024936977361095
0	21	3.699542738698829e-06
0	21	4.3057349953669507e-07
0	73	0.0006322219179517831
0	21	0.0001329122972156135
0	52	8.368771641690181e-05
0	52	1.3317919991475635e-06
0	73	0.0004427616654777242
0	73	2.298075092885458e-05
0	52	0.00010393429281533946
0	52	6.705975214285647e-05
0	73	0.002496166599347158
0	21	9.032689634211093e-07
0	103	1.0864831284430978e-05
0	168	1.1144646889379259e-05
0	150	1.7200228338844013e-05
0	150	7.019964851130886e-06
0	31	0.0023741264512708777
0	10	0.0002873152428944836
0	21	0.00047115136062752974
0	168	0.005242366531645654
0	150	0.0007728291662100137
0	52	1.1135362017445226e-06
0	252	4.506740538972723e-06
0	31	0.0004511742366035881
0	21	2.495756379626257e-06
0	105	0.0007081947704951629
0	21	3.49460000227284e-05
0	150	4.275555580381782e-06
0	212	8.630651272458255e-06
0	168	4.372405749237235e-06
0	52	0.00013820171890746585
0	21	1.1281209441778928e-06
0	21	6.936721653323157e-05
0	252	1.5563722634203775e-06
0	73	0.00271503846423352
0	21	3.383368132180587e-06
0	21	0.0002079829046504164
0	52	1.0994269377633164e-06
0	21	2.3529695772575752e-05
0	52	5.33328637613218e-07
0	168	0.000744680631939425
0	50	0.0010632559698914186
0	168	0.0034517716649371346
0	212	1.1881054006726746e-05
0	52	2.4171964302811937e-05
0	73	4.0382367141564094e-06
0	52	8.797272470718888e-05
0	21	0.00010704910701664075
0	52	5.534317236253052e-05
0	73	7.051953255012916e-06
0	21	8.732809680101728e-05
0	212	9.448124887069809e-06
0	168	0.0005371936951992197
0	52	0.0005692984687257001
0	52	9.434701950179808e-05
0	150	0.002824214235366783
0	212	0.001151521693259822
0	52	1.573812822778726e-06
0	21	0.0001129173523978968
0	52	4.131792174357727e-05
0	52	1.1565348100470888e-06
0	106	0.001760836185462121
0	42	0.000254175320756744
0	73	6.206154068441295e-06
0	21	2.530107051292757e-06
0	67	3.964781443203029e-06
0	21	0.00012168288997853755
0	52	1.3692187790175941e-06
0	168	0.0008709402730843175
0	52	0.00014780739474698287
0	54	0.0016866684549422572
0	21	0.0005510626898167873
0	21	3.9596505394727255e-06
0	21	5.084907397659537e-07
0	52	6.795554336811474e-05
0	21	7.175476249562156e-05
0	52	0.0012262351438913019
0	21	0.0002478235723440587
0	73	0.0008792645119102958
0	52	1.6259812379961525e-06
0	84	5.8257536999153e-06
0	52	0.00021582243903221028
0	21	9.492380570346612e-05
0	73	0.0003894052195582665
0	212	6.187965258910515e-06
0	150	0.0009197919327111092
0	150	0.0004476301042397527
0	52	0.0005683940648899404
0	103	7.752627496718262e-06
0	21	0.00015661892991000335
0	52	0.0001994594825893816
0	51	8.847243221725998e-06
0	112	5.416415681635426e-06
0	73	0.000604838974171055
0	52	0.000348893706134597
0	52	0.00012142292543171763
0	52	6.263426687119614e-07
0	21	0.00011217786529816333
0	73	6.880739800836195e-06
0	81	3.252692986135609e-06
0	73	0.0009396176705010703
0	97	1.9045847949381658e-05
0	168	0.0015284157855179265
0	73	0.0038361861655271863
0	212	8.144796569664707e-06
0	52	8.746695429755036e-07
0	73	1.1212192029147024e-05
0	52	9.233893897029572e-05
0	31	2.343141115388047e-06
0	150	0.0039598170001025725
0	105	8.745127511145983e-06
0	52	0.00024311049798270756
0	52	9.647270830892563e-05
0	105	8.453295555847473e-06
0	10	0.00018422194240524603
0	73	3.3861229773332946e-06
0	21	6.364145765666792e-07
0	31	0.00044899396388203296
0	212	1.1513432901511741e-05
0	31	2.1545277570428273e-06
0	21	4.199212828521239e-05
0	212	9.661847084359636e-06
0	21	0.00013153236028463433
0	42	0.0019700521817182953
0	52	6.761454634433038e-05
0	212	1.4946225759319437e-05
0	52	0.00011659810559823979
0	56	6.572121624842442e-06
0	52	9.961320924644312e-07
0	73	0.0028071290671036267
0	212	8.017027640452308e-06
0	84	3.349995871086526e-06
0	31	5.013152305314361e-06
0	52	6.85518389897677e-05
0	42	0.002936315379120344
0	21	2.5270626059048104e-06
0	252	1.4354841769911186e-06
0	52	4.829617970985593e-05
0	52	0.0002097382091838315
0	21	0.00023079735635698413
0	21	1.258860927721048e-06
0	21	6.014010934007977e-07
0	114	0.0017864721386088164
0	52	0.00010400137927863261
0	252	0.0002703749960223148
0	150	8.992238156256194e-06
0	73	0.0003178637268718559
0	168	1.3787636803964146e-05
0	21	2.1889544014488337e-06
0	31	0.00020124851422526372
0	21	1.941233952804744e-07
0	212	1.7658535577610286e-05
0	73	8.371979514183319e-06
0	150	0.0009871906703321338
0	52	9.189007183187538e-05
0	52	4.797916937100312e-07
0	106	0.0007176825622903187
0	252	1.9832148948743798e-06
0	52	0.00015193642800807362
0	21	1.7175254060486357e-06
0	108	0.001283450713887565
0	109	0.0008224321004681256
0	31	0.00038363031839869785
0	21	1.9220633903178764e-06
0	21	0.00031639068407514326
0	21	0.00027041315919343963
0	73	8.605048991981024e-06
0	21	0.00022636746828686965
0	52	1.198360566054706e-06
0	21	4.594609741895858e-05
0	21	7.645049676908794e-07
0	67	0.0002916495359261742
0	52	4.4377565481444255e-05
0	52	0.00017071936059487867
0	42	0.0004975302093861037
0	21	0.000948978375275763
0	21	8.270341824589151e-07
0	31	5.214650861795973e-06
0	21	0.00031434474841249375
0	52	0.0002124522415648438
0	52	4.30768140814679e-07
0	21	2.0266687115101558e-07
0	21	0.00024191417726513305
0	31	5.679249553082041e-06
0	150	1.533774760773443e-05
0	52	4.2567777767273824e-05
0	21	9.704747647756531e-05
0	31	0.00011349499790043787
0	73	0.000392922534246498
0	5	2.860458495382743e-06
0	52	4.6291014449736385e-05
0	52	8.284982414603388e-05
0	52	0.00017955542132519275
0	21	6.472953112595507e-07
0	67	0.0006442559628021538
0	52	0.00020840141887864516
0	212	6.039625463099725e-06
0	31	1.602034853009482e-06
0	52	0.00011962161454169696
0	21	1.0582824768937134e-06
0	21	9.295814572358514e-07
0	42	0.0006760714759406201
0	168	0.0005371936951992197
0	21	0.00044283202918188693
0	21	0.00016958201195217215
0	21	3.43162100774486e-05
0	73	1.2318626961297392e-05
0	31	0.00037919330628261825
0	212	9.84696320231578e-06
0	42	0.00048290295242261805
0	21	0.00027995120933348795
0	150	0.0007211476181826596
0	52	0.00013758192199153722
0	21	0.0004993253474462383
0	31	0.0022120735309392597
0	21	4.6694873585395805e-05
0	21	0.00014327361173777298
0	150	0.000700975510670951
0	150	0.0007415119662430997
0	108	0.0006318232933526176
0	67	0.0020299958028769517
0	52	0.0012526136564321064
0	212	7.160794964134239e-06
0	52	7.245373834057714e-07
0	110	0.000875191427868018
0	21	3.2472225213431796e-07
0	150	0.0007778699022778208
0	212	0.00666128115220068
0	31	1.0871888038837e-06
0	21	9.89571448147812e-07
0	5	4.9175510466963346e-05
0	52	6.7521813270991e-05
0	73	3.855797326876805e-06
0	150	0.0008720651363274295
0	21	5.669397299177936e-05
0	67	0.001161032185410331
0	21	0.0001499574059542564
0	52	7.196230905727734e-07
0	73	5.933371267966389e-06
0	31	0.000342535284599314
0	52	7.679542399955e-07
0	21	4.808902636811203e-05
0	73	3.989827589236345e-06
0	108	1.3963308161136716e-05
0	104	0.000975381244253882
0	150	0.0008339196609385807
0	52	5.350264001809985e-07
0	10	0.0005450082026358748
0	52	9.537921485474403e-07
0	21	0.00026915550689282804
0	31	2.0489930840411875e-06
0	52	1.0982030732503585e-06
0	73	7.037055042798061e-06
0	52	1.3606729787507814e-06
0	212	6.8477963819901275e-06
0	52	0.00018863088966506987
0	212	9.732774707724532e-06
0	52	7.668127580831372e-07
0	52	7.201001213506114e-07
0	52	3.156074142450508e-05
0	212	0.0012946254898262193
0	252	1.2834807501967439e-06
0	212	0.0034990499013833657
0	21	0.0007825029521962564
0	73	1.5996913959072396e-05
0	52	8.26158703649091e-05
0	105	0.00023351856057584128
0	52	8.268571722718802e-07
0	104	1.567001411905023e-05
0	57	4.880180217846583e-06
0	21	4.5878896380343314e-07
0	21	0.0001235579898623884
0	21	0.00018482261749407656
0	21	5.746515864554939e-05
0	21	0.00019295519321476396
0	52	0.0001872428148531505
0	212	8.948349402920938e-06
0	52	0.0003652448075044306
0	168	7.279522035114391e-06
0	106	0.0019331365418978443
0	150	1.3858634121044668e-05
0	21	0.0001048807248516386
0	150	0.0008810538994708311
0	52	4.195081365442664e-05
0	21	7.967830907704783e-05
0	52	9.582176645699948e-07
0	52	5.015959619362907e-05
0	73	4.8509727136185266e-06
0	21	4.266071015142622e-06
0	21	0.0002368273859208636
0	150	0.0006398988414397372
0	52	4.2524080680983265e-05
0	52	1.2818705683462891e-05
0	52	0.0003235498929460845
0	52	9.629217443723284e-07
0	52	9.883386274176328e-05
0	84	2.043272606085767e-06
0	113	0.001836558078156093
0	73	0.0018122324137291145
0	52	7.200882897947845e-05
0	102	0.0004511357957347799
0	52	5.198263301410405e-05
0	31	0.00024489266820017203
0	52	0.0003110150377617009
0	52	0.0002877444421248905
0	150	0.00043058140138279715
0	114	9.565141587328427e-06
0	52	1.2352441597465065e-06
0	21	6.070669474649651e-07
0	150	8.562112233456094e-06
0	21	0.00019771211338665795
0	84	4.35189657792455e-06
0	52	5.174330365468374e-05
0	21	6.259882944304333e-05
0	73	1.902364485685963e-05
0	21	6.703792074777699e-07
0	73	0.0005692262065304443
0	67	2.3865081684371396e-06
0	108	0.0016197332948977043
0	150	7.174973908834252e-06
0	45	0.001224061288635646
0	52	7.636547314575461e-07
0	73	0.0007268651781272479
0	21	8.352006462439112e-05
0	31	0.00016960422667332324
0	52	9.998061669923193e-05
0	52	0.00024433973983789813
0	73	1.0772973812987974e-05
0	21	4.4132167891079074e-05
0	21	0.00018041392145277783
0	52	6.000474988968731e-07
0	21	3.640402505132119e-06
0	73	0.0006870642535264507
0	21	0.00028334595365299095
0	52	8.679564129043204e-07
0	73	0.0010794152082956002
0	31	3.0700717678582585e-06
0	42	0.000780501086974626
0	21	5.921041888641926e-05
0	31	6.968371326494013e-06
0	52	6.691706879248814e-05
0	52	0.00018681081154829342
0	212	6.477588154226148e-06
0	52	9.00002355322022e-07
0	52	0.0003934187243210803
0	84	5.3347175623222355e-05
0	21	0.00013886604916757344
0	21	0.0001347184102868797
0	150	0.0005810951208686061
0	31	0.0005921065198086775
0	52	9.248355357337806e-05
0	99	0.0003134712455436085
0	109	0.001299994040281966
0	10	2.0798445492769164e-06
0	52	9.675844832694031e-05
0	21	0.00027128861412640994
0	21	6.018599745003841e-05
0	150	0.0033718851305850708
0	52	9.289040333824933e-05
0	21	8.80720623520918e-05
0	52	0.00014941587542210521
0	73	0.00039308501153809995
0	21	0.00018444015795482992
0	21	0.00014024615956863886
0	73	0.004275559524803311
0	67	2.860507042155487e-06
0	21	0.00013094994685977586
0	52	6.82261342354159e-05
0	52	6.927051560973964e-05
0	150	1.1012912568557256e-05
0	53	0.0004371324626682915
0	67	0.0006838441028322394
0	52	1.461745952200881e-06
0	10	0.000257300162617444
0	21	0.0030521778689057903
0	21	0.00021147552281720243
0	212	0.0052533897185917736
0	21	0.00016602357138678406
0	42	2.8866227726366694e-06
0	67	0.0004922376827731924
0	21	0.00013432530253166844
0	97	1.3363603086805507e-05
0	73	1.4475196176237308e-05
0	73	7.3462880564677665e-06
0	21	0.0002609611262643966
0	52	1.5298663535616207e-06
0	21	5.1087045392522464e-05
0	73	0.0005998403853516654
0	21	1.0183466730842318e-06
0	21	8.902713241499278e-05
0	52	4.478332257005171e-06
0	21	0.00021128159700982486
0	73	1.275917649363774e-05
0	52	2.919529451858965e-05
0	21	0.001471270066165866
0	73	0.0019031343302519403
0	21	0.00023498899374574132
0	99	3.1751427223211797e-06
0	21	7.353882889073988e-07
0	107	1.2323988326413287e-06
0	52	8.412425314688882e-05
0	84	0.0003053098476674941
0	21	0.00028571770946214073
0	31	1.600318307338434e-06
0	31	7.19310553481494e-06
0	52	0.00011370234433419347
0	52	8.163047050322257e-07
0	150	0.0010200930578879485
0	21	8.18470225716206e-05
0	67	0.00026535096533217674
0	21	1.3833729637912343e-06
0	31	0.00012793911124097404
0	212	1.1828430111295009e-05
0	73	1.0043016598621829e-05
0	21	1.035173595195806e-06
0	31	0.000557503983130974
0	73	0.00039805915438826425
0	21	0.0005401291497632757
0	212	0.0034416307918951183
0	10	7.258396456408289e-06
0	107	1.4460721215818651e-05
0	21	3.377114651913326e-05
0	73	0.0006955886338351593
0	109	7.61221485235838e-06
0	52	0.0001603882245186729
0	21	7.908331832581517e-07
0	114	5.467120584906807e-06
0	31	1.7243753716925715e-06
0	52	0.001934907461809942
0	52	7.745576563975491e-05
0	73	0.002562833819285704
0	52	6.306062821514095e-05
0	21	0.00010319056585484198
0	95	1.1776969961144756e-05
0	42	3.182182510121617e-06
0	212	0.0004461835295641792
0	21	3.296192751254745e-06
0	21	2.907595865243119e-06
0	21	1.5381935326402017e-06
0	150	0.0013678478972172982
0	10	0.0008970868171688384
0	21	2.0660990796201634e-06
0	119	0.0008428412760750962
0	52	2.8621397216962137e-06
0	114	0.0025336385881802957
0	52	7.846308589078361e-07
0	21	0.0012020277971212742
0	31	0.0007475389121062365
0	52	4.926998045630934e-07
0	31	0.0024993281278171053
0	31	2.4503165618082595e-06
0	21	6.71284891868252e-05
0	21	0.00029356412251930705
0	21	0.00021147552281720243
0	212	0.002033933922537279
0	21	7.487237190313986e-05
0	67	0.0005757634103198681
0	168	0.0011691234029715817
0	42	0.000686514234454054
0	52	1.0898508559451584e-06
0	252	0.0021580733240712017
0	21	0.0003699418539894115
0	168	8.294276085982925e-06
0	21	4.899742869670864e-05
0	52	0.0011569878917763086
0	73	0.0007639355299807646
0	52	0.0006464556179811406
0	168	0.0003225411855932018
0	21	4.332601679029824e-05
0	52	5.465193497465433e-07
0	67	0.0002854482708789911
0	150	0.0007548242970929189
0	31	3.984583379490568e-06
0	52	0.0005262108289121542
0	42	5.826985274356305e-06
0	52	1.4366631057346984e-06
0	52	0.00016244501119405902
0	73	1.2734366629750788e-05
0	106	1.9282318838600337e-05
0	52	1.934840181489056e-06
30
0	193	7.711028724006313e-05
0	113	4.709879362392864e-07
0	192	0.00039448980421784714
0	34	0.000398614063424963
0	155	0.00015265688838089392
0	120	3.721532396554335e-07
0	45	0.0020106930561997584
0	59	0.000123345575932452
0	75	8.786476218870337e-05
0	142	0.0006741593345211832
0	78	1.3432770370647387e-06
0	136	0.00013320337373289192
0	76	3.69706801833383e-06
0	105	0.00031654174824353955
0	19	1.0803327530198286e-06
0	23	0.0003179468781881793
0	6	2.071864679235339e-06
0	102	0.0001322222229122709
0	226	0.0015764004462549483
0	159	0.00043009698198201673
0	119	8.917870714227683e-07
0	61	1.0492374043269674e-06
0	124	0.0006384747182917772
0	55	0.00014114700520382505
0	95	7.795139800725068e-05
0	132	0.0007067940240173913
0	11	4.084759870879703e-06
0	65	5.534689000670934e-05
0	95	0.00016257014652814927
0	11	0.0002207629044364221
0	58	0.0003156201315228182
0	85	0.00011245971120017368
0	19	5.794192085091089e-05
0	21	0.0008659686874984383
0	4	7.058879568733194e-05
0	64	0.0009225552961381452
0	113	0.000630391311974526
0	263	0.000671342849453949
0	226	3.822734876351319e-06
0	82	6.319725816158422e-05
0	30	0.00018372332146282384
0	240	9.752821331735181e-05
0	146	5.365110698542487e-05
0	169	0.0007599317761930137
0	258	5.144454285724586e-05
0	155	0.00020727327509146779
0	21	9.9141754402126e-05
0	103	0.000814501761249518
0	16	1.5123531483964114e-06
0	148	0.00013883182804153723
0	137	0.0001184987813539784
0	59	0.0001882064296752153
0	57	0.0006654128444676666
0	39	0.0005027701504533329
0	212	0.0005517334102379119
0	21	9.784428543428109e-05
0	183	0.001507909838771306
0	18	0.00020842597929148683
0	121	0.0007656326124345492
0	45	0.0003834158543193708
0	147	0.0007230026066093607
0	113	0.0001450973143799286
0	30	4.156053484090538e-05
0	11	0.00018728440587215312
0	102	2.023919091003611e-06
0	20	0.00010876943718334621
0	100	9.821632788893222e-05
0	226	0.00043141820149766305
0	55	0.0005336401175740011
0	256	1.8389895296841997e-06
0	137	1.7747532342818624e-06
0	121	0.0014100510629126777
0	155	0.00020184555884076598
0	154	0.0006743065817183556
0	106	0.00010348178003778394
0	146	7.419100104610099e-05
0	92	0.0002957364885137241
0	121	0.0001801705239929058
0	43	1.6157293569656904e-06
0	14	0.0001837540478821478
0	64	0.00016168044198467188
0	12	0.00023351183189636006
0	263	7.825064540054567e-05
0	174	0.00040745901119698284
0	240	1.5874136253552526e-06
0	142	8.61879757920913e-07
0	112	0.00037628025364710527
0	226	0.00010652099332002659
0	18	0.0001574084806726491
0	21	0.0001858263631112599
0	156	4.7747679827490426e-05
0	117	0.0006755550490575788
0	27	0.00012520575469844898
0	100	0.00017125078242218614
0	32	0.00012155961878600909
0	74	0.00010138616816595505
0	226	0.00014477140594730653
0	232	1.010976252517195e-06
0	252	0.0001378749993766739
0	82	0.00020367658944152678
0	9	9.529282203068508e-05
0	102	0.0006996831826148925
0	121	0.00032717466199381616
0	202	0.000765683308248179
0	111	0.0007196492148775435
0	6	1.3906071010067925e-06
0	113	0.00021369959452050873
0	12	0.00010425522011678901
0	139	0.00015411503470253826
0	226	0.00015968583087466612
0	16	3.3648695126482715e-05
0	211	3.801913378258278e-06
0	5	0.0006926624433808323
0	113	0.001731562883973288
0	156	4.980160766590633e-05
0	59	0.00019409863427744976
0	61	0.0012658039926190204
0	52	0.00018834531152545832
0	57	0.00010592331400957364
0	78	6.829363254739187e-05
0	61	1.6102318779792552e-06
0	240	3.477443796914838e-05
0	57	0.000213424655577478
0	19	0.0002527764818567167
0	97	0.0002010979273890871
0	18	1.1789462628553704e-06
0	76	0.0003434116666229929
0	121	0.00011289788755018913
0	129	0.0006142015569521294
0	64	3.269509120048202e-07
0	167	0.0010251207872096402
0	10	0.00024385554867110645
0	23	4.5464041626785695e-05
0	226	0.00011429372048538779
0	99	9.12508849472674e-07
0	193	6.429925984684258e-07
0	200	0.0001976170816132735
0	48	0.00018263045336783641
0	202	0.0002344345720654395
0	205	0.00012233491357001416
0	78	4.13635952334523e-05
0	7	0.00010856081806738512
0	121	0.0001867873475557875
0	193	6.860188135893619e-07
0	91	0.000424960345853602
0	10	2.317440780347118e-06
0	139	0.00015389558473202596
0	245	0.0002438383059941254
0	40	0.0001070508109434482
0	14	3.173613345360257e-07
0	95	0.0006798776763637899
0	48	5.9995559969949435e-05
0	121	0.0001289554237457932
0	51	6.716848849918923e-07
0	37	0.0008356634318476285
0	226	0.00017426574480948928
0	176	1.0559402976414522e-06
0	49	0.00016751860245315392
0	59	0.000213296724996426
0	254	0.0003340031725154302
0	194	0.00037398746146431467
0	70	0.001065604674621463
0	126	0.0002593771788862103
0	105	0.00010013913743478499
0	68	0.00029742585153415534
0	59	0.00021291415388251204
0	189	0.0002478999248801405
0	7	0.00019389618647727033
0	155	0.0002497552209934362
0	63	0.0005117888980432933
0	121	0.00015246087436211655
0	48	9.289167932928316e-05
0	75	0.0003294298461336556
0	57	0.00020563421039203664
0	85	6.150894453931862e-05
0	225	0.000509159042328654
0	121	0.004057078820268696
0	172	0.00013251199052301623
0	20	0.00022401376438063118
0	226	0.0005269155137620999
0	191	6.23791874241213e-06
0	85	0.0003020272043022255
0	159	1.0613319382897716e-06
0	121	0.00021334934643048762
0	113	0.000185828780289532
0	112	9.709420138236754e-05
0	64	0.000159622029409203
0	75	0.0004317954714776722
0	21	0.00016391256616431898
0	165	0.0002791747893472078
0	86	0.00015555418216869473
0	131	0.0002242356390638846
0	38	1.1009154359090685e-06
0	64	9.427201226715841e-05
0	115	0.00010097525942004702
0	23	0.00014477404973764282
0	16	0.0002471647781032979
0	9	1.5273379347755145e-06
0	202	0.0007641049420900492
0	39	0.00027994293013179156
0	9	2.071864679235339e-06
0	38	5.893839158240957e-05
0	121	0.0005336320236349923
0	120	0.00044207112037362317
0	112	0.00074972227553547
0	9	7.692378505529448e-05
0	155	0.0001914780656934857
0	112	7.143360197332394e-05
0	9	2.0855133944020784e-06
0	21	7.119436317658017e-05
0	137	5.1773326603798e-05
0	56	1.7180861980446247e-06
0	115	5.601578029972738e-05
0	52	0.0001816799706742496
0	207	0.0006911551121438724
0	21	0.00013697026829034798
0	142	0.0002829387005808988
0	66	0.00013792080025059833
0	171	0.00016618449254730778
0	102	8.572774101258526e-07
0	25	0.00011287677506049617
0	19	8.190175946261927e-05
0	5	8.400764318206471e-05
0	105	0.00010103412517102613
0	32	0.0001431262752257268
0	73	1.3825354113551896e-06
0	153	3.3598082995712576e-05
0	245	0.00014578883549108844
0	59	0.00015336498774107035
0	64	0.00031862222332060535
0	21	0.00017192953463908244
0	151	0.0002099497717560258
0	231	0.00023520678177752792
0	28	0.00017957179643265673
0	4	6.82244373121584e-07
0	56	8.954115419621325e-05
0	119	0.0001466562171777874
0	36	9.279739126720626e-05
0	133	0.00010863397994908634
0	91	5.693974901515538e-05
0	10	5.2674400246896265e-05
0	113	0.00020516358562667518
0	21	0.0010580032216096196
0	144	0.0005007695136526606
0	95	0.00010860106671857463
0	18	0.00015870120038235583
0	145	0.0002951478528292311
0	115	0.0004782119174454456
0	75	6.110446846510126e-07
0	57	0.0002262878171458356
0	115	0.00014121042585904723
0	42	0.00019677866646077634
0	149	6.458551802176846e-05
0	21	0.00012852140734178046
0	183	0.0001329953773287308
0	115	4.719115723369602e-05
0	4	1.0001868101893233e-06
0	124	0.00019604284250281524
0	132	9.651661489911556e-05
0	113	0.0008323546310855168
0	61	6.842043078324118e-05
0	173	2.0227464409207354e-06
0	117	5.1353007384134526e-06
0	4	2.952599357967651e-06
0	192	9.604839122920105e-05
0	248	1.2134163768787767e-05
0	52	0.0013412284322551302
0	129	0.00018591362167355864
0	49	0.0010541703062075488
0	95	9.688060236583415e-05
0	121	0.00022790949003340002
0	113	0.00017439057499053423
0	19	0.00011388330627513537
