560870	1000
1
0	8	0.0001395490986500059
0	13	0.00020519120425665507
0	148	0.0005699060647733556
0	13	0.0003786766620560547
0	140	0.00029222801623047026
0	5	0.00018252555144132032
0	167	6.749494041152445e-05
0	59	0.00033097618971587194
0	30	0.00017995487616505646
0	44	0.0007797947454278633
0	117	0.0006076123406248278
0	228	0.001006041628066653
0	9	0.00022685602071332423
0	40	6.023778787655665e-05
0	40	0.0004472011360051265
0	26	0.0004558383553470559
0	25	7.202276664708324e-05
0	7	0.00022672365357315167
0	45	8.318865610393997e-05
0	40	0.0002130384050537916
0	40	0.0003759229317598334
0	40	0.00010915817250881076
0	28	0.0003147648312850781
0	72	0.00010158900740657067
0	40	0.00015599577010176895
0	8	0.0003048886092243652
0	5	0.0002886853879230178
0	8	0.00013570797864344685
0	80	0.000966476977338276
0	19	0.000310172068495657
0	41	0.00018812111812808622
0	40	0.00014275312298677134
0	107	0.00037996973972925514
0	59	0.00041641954437642053
0	64	0.0004306495652705252
0	8	0.0001430173383267365
0	40	0.0004224379910939211
0	155	1.752048242458807e-05
0	31	0.0009413271263071082
0	9	0.0002861836085660136
0	40	0.0003222826444724052
0	132	0.00037057509166657233
0	12	0.0002609291402817375
0	42	0.00012916453690354796
0	40	0.00034395642530274314
0	54	0.00039113860371288515
0	80	3.980248833480543e-05
0	40	0.0003929450471912302
0	67	0.0005301298701178212
0	40	9.479697869045842e-05
0	40	6.388411998352117e-05
0	63	0.001364683630109026
0	40	0.00017567839905343298
0	40	0.0003489576737777003
0	40	0.00019798335375789442
0	20	0.00013274331809167342
0	12	0.00030316671077758935
0	59	0.00040953017338974323
0	64	0.00020327064783138012
0	20	0.00012560931302567057
0	13	0.000389825861029943
0	59	0.0004434426333228919
0	140	0.00046232216855565406
0	40	6.858402803924622e-05
0	76	0.0003385295772087713
0	40	0.000133348321639822
0	96	0.00016778698305517826
0	103	0.0005465143779346034
0	136	0.00036969202630323907
0	103	0.0008137924225245811
0	122	0.00038517349306239136
0	178	0.0003028800633889452
0	119	0.0008811481964987179
0	82	0.0005168493722962422
0	22	0.00013316843881303124
0	133	0.0004869476537418732
0	164	0.0003247593677417436
0	67	0.0004826809677011614
0	122	4.746862549578677e-05
0	40	6.641424303348982e-05
0	5	0.00013873011122681023
0	40	0.0002671562546657603
0	5	0.0003871075202180002
0	40	0.00012180965795845195
0	92	7.883728854888007e-05
0	32	0.00021510303656507897
0	8	0.00046200864423781644
0	10	0.00021681652222719117
0	32	0.00027657829876867623
0	44	7.262049910688862e-05
0	13	0.00021685655815744135
0	59	0.00022440084862004658
0	6	0.00018792984189692867
0	40	0.0003322395721869614
0	118	0.00035638843389137185
0	59	0.0002595482662052828
0	41	0.00046829439372325264
0	103	0.0002708841263791192
0	40	8.846683994089244e-05
0	106	0.00032623725334185997
0	111	6.932425467755846e-05
0	40	0.00014376962062542358
0	140	0.0002970762699859453
0	88	8.088275306784401e-05
0	40	0.0001291284393237781
0	64	0.00022989423896897795
0	24	0.0005268039052083698
0	15	4.7031526008145736e-05
0	27	0.0002677262609404137
0	40	2.561627398500402e-05
0	95	0.0003450588871833372
0	11	0.000503921900076455
0	123	0.0005108649322724694
0	64	0.0002556190046038936
0	64	0.0002556190046038936
0	13	0.0005159709853615639
0	40	0.0002671562546657603
0	27	0.00010445638571934296
0	279	9.949944717901379e-05
0	40	0.00031838329035503504
0	41	0.00026222593090632245
0	5	0.00035788612168892643
0	41	0.0002126643089307249
0	12	0.0003065968726920169
0	282	0.00021853098281951553
0	25	1.847485387387634e-05
0	40	9.732059525134643e-05
0	40	0.00043099968374859897
0	8	0.00010423921221582941
0	64	0.0004924194631164172
0	40	0.0003119354778821986
0	5	0.0004137195612159086
0	18	0.00012013350926524225
0	41	9.07526685346147e-05
0	14	0.00042195365353720805
0	64	0.0006889836752176806
0	32	0.0003360834315633286
0	64	0.0002766188542362453
0	103	0.00048202625324364137
0	90	9.320401840965627e-05
0	5	0.0005315790875769431
0	59	0.0004216229843967058
0	5	0.0010300751509062659
0	171	0.000422366441377817
0	40	0.00023847353261813832
0	10	0.00042036641273283026
0	34	0.0003415183517757854
0	63	0.00020393593111806688
0	59	0.0002495111559277958
0	12	4.9686208328574286e-05
0	24	0.00037367089839557705
0	41	3.5568132591062535e-05
0	40	0.00010312169714380417
0	48	0.00029587794835043665
0	8	4.9477511021272174e-05
0	40	0.0003455451788871791
0	64	0.0008467505655063806
0	193	0.00032152913803399816
0	56	0.00039884942856745914
0	21	0.00047737248369391613
0	99	0.0002530613170706144
0	68	0.0006227474527491871
0	100	0.0003784141690947
0	44	0.0004030466655365537
0	10	0.000694463092480026
0	8	0.00042597217465950034
0	40	0.0001749564552453297
0	112	0.00023608718751942263
0	80	0.0005824884876593817
0	140	0.00019282966784926322
0	40	0.0003093356755131159
0	40	9.40326281222913e-05
0	115	0.00023608718751942263
0	72	0.00031079134856416645
0	40	0.00032892156595459024
0	113	0.0003068285447502312
0	40	0.0005984558891183742
0	16	0.00026301088488181863
0	5	0.00025506560774178594
0	64	0.0004037563253754659
0	6	0.00024740597660591037
0	40	0.0003489576737777003
0	64	0.00025941633223257175
0	20	6.492516294057659e-05
0	101	0.0007214118124362992
0	20	0.000549858534596381
0	24	0.00028796565312077534
0	40	0.00031957490715834984
0	14	0.00029264723587990035
0	24	0.0004229240018585875
0	40	0.0003153430581689087
0	31	0.0007172712777349883
0	108	0.0005050806680222648
0	59	0.0004268434876211027
0	13	0.00011949567890401751
0	140	0.0004585562384038264
0	77	0.0001567039011459247
0	75	0.0002761281805353047
0	41	0.0002802187210619032
0	40	0.00023272580466911544
0	40	0.00021214757479292356
0	40	0.00027514598004935295
0	64	4.442499284730627e-05
0	40	0.00027969174192372215
0	64	0.0003798632078306236
0	65	8.906287914862445e-05
0	40	0.0001775647027357172
0	83	0.0006918465595525312
0	238	4.76841099649129e-05
0	60	0.00037896061575594104
0	96	0.0001880341996193014
0	41	0.0009736269030186468
0	300	0.000258862730955863
0	25	0.00011544087898189761
0	8	0.0001574547543519209
0	98	0.0002882237636563389
0	150	0.00029549923546690965
0	60	0.0006418872761934157
0	221	0.00037012102165634637
0	40	0.00016348379195717797
0	162	0.0002469583291209111
0	40	0.0001749564552453297
0	41	0.0002576623088005628
0	164	0.00011792860984736401
0	16	0.0002402956746004081
0	280	0.00019892730678195891
0	41	0.0005619203839688524
0	148	0.0005392379016291857
0	40	0.0002798554317059992
0	60	0.0005624969204907523
0	11	0.00018170559057369864
0	20	0.00041675603098571725
0	40	0.00015961599289558289
0	56	0.0003662965746421896
0	64	0.0002080952665114964
0	60	0.0002810189242832588
0	6	0.00010647358689225175
0	60	0.0002580122975440638
0	25	0.0003929901806752551
0	40	0.00010896091797514283
0	4	8.637186263888244e-05
0	8	0.0005595578746042815
0	131	0.000579317288100978
0	66	7.233922900224775e-05
0	44	0.0002408892778218951
0	59	0.0003635491208949801
0	64	0.00030100797305238666
0	82	7.97046037877247e-05
0	40	0.00029640317083569855
0	177	0.0003993950720453958
0	40	0.00016354605939367692
0	40	0.0002775761771783624
0	25	5.691718199163301e-05
0	59	0.0004237981260796769
0	82	9.504956487991908e-05
0	89	0.0009583072693599698
0	6	0.00015958668606659644
0	16	0.0010909019630693008
0	34	0.0003575832665055345
0	10	0.00025162078717593607
0	280	0.0005152240920014053
0	29	0.0003490535131116906
0	40	0.00030680759231807786
0	5	0.00039869800317142765
0	5	0.0003173995995919148
0	283	0.00030711570861105157
0	232	0.00027948253921283037
0	67	0.0005769829464158037
0	67	0.0005199269198580183
0	162	0.00039256899242173186
0	156	0.0006184847498781335
0	64	0.00030501695391916585
0	40	4.932056490967734e-05
0	5	0.00035849883087841594
0	11	0.0006635481499796334
0	16	0.0003331042305324331
0	16	8.93200745556354e-05
0	10	0.0005983883757925151
0	5	0.00012116950429465567
0	300	0.0004056653722789178
0	7	0.0002795681934730777
0	176	0.00012702290623599731
0	40	0.0003600830020308187
0	37	0.0005008338587429944
0	59	0.00040010807867112044
0	102	3.4576260303927267e-05
0	5	0.00012266654821387868
0	40	0.00029388689485338
0	5	0.0003173995995919148
0	10	0.0003031889941662807
0	40	0.00015868442270649917
0	50	0.000473314764468298
0	41	0.00019915966457648357
0	64	7.689392113079769e-05
0	41	0.0002723037294357192
0	59	0.00025402582891799263
0	41	0.00019147890471511128
0	64	0.0007219425995755854
0	20	0.0002120107818857145
0	125	0.0004731600890809434
0	140	0.00017159010537852242
0	64	0.0007219425995755854
0	280	0.0008829464086268059
0	127	0.0011286997276171884
0	64	0.00028673555694768126
0	40	0.0004892625161429074
0	40	0.0003831126284144782
0	11	0.0005103083599548497
0	40	0.00021626735544657695
0	40	0.00029783046138108754
0	173	0.0002992340176751135
0	89	7.001088459263966e-05
0	22	0.00015092166666741053
0	64	0.00010344983716500079
0	59	0.00016308736589371902
0	86	0.0004504863429486999
0	64	0.00021881102930613525
0	75	0.0005698529205618018
0	15	0.0001221492823901
0	5	0.0003213202786372322
0	50	0.00034676588769604185
0	5	0.00039717024350320975
0	64	0.00029473907746224124
0	40	0.00028295846716851984
0	22	0.00024480959705348843
0	44	6.962059075241666e-05
0	26	0.00022955772383096194
0	20	0.0010238424045510592
0	32	4.862593671243826e-05
0	40	0.00013270670875167856
0	280	0.0005480183922847222
0	73	0.00047134584258622596
0	57	0.00018402215778486362
0	59	0.00011189565534448424
0	10	0.00013899262115099403
0	40	0.0002455298823047086
0	148	0.0004137607330953634
0	40	0.00021541112233225182
0	243	0.0005853702951894622
0	28	5.563330713335979e-05
0	5	0.00041965150099187147
0	300	0.0005146709419514271
0	53	0.00023541598600999115
0	5	0.0003471282007543861
0	32	0.00030166788338801306
0	64	0.00044881115044207684
0	176	0.0001247931056925899
0	126	2.7972730157563184e-05
0	177	0.0004408323904205057
0	200	0.0004990791003543362
0	64	0.00031083953192377763
0	47	0.00023541598600999115
0	25	0.00031146428174762687
0	26	0.000307463563365606
0	5	0.0005276681920895287
0	200	0.0005162273675304985
0	44	0.0003441201451808186
0	196	0.00018249510494978012
0	40	0.00020043564574626194
0	7	0.00047074802005636645
0	20	0.00041965150099187147
0	271	0.0008220748177203067
0	232	8.711345831981007e-05
0	57	0.00026116852355243257
0	5	0.00012266654821387868
0	8	0.00010352594450014056
0	5	0.0002540788713294988
0	40	0.00015944797925208787
0	162	0.0005077088896801968
0	44	6.910793379129226e-05
0	119	0.00039120099093389627
0	44	0.00012055909626418745
0	126	0.0002686352112904018
0	15	8.980110109660443e-05
0	40	0.0001415977654985701
0	40	0.0004057115474530229
0	32	0.0001637749722314989
0	28	0.0005199352901980221
0	217	0.0003500899760342205
0	40	0.0004057115474530229
0	15	0.00025790803622817454
0	16	0.03703047162146152
0	7	0.00024001166456813798
0	5	7.373003217501112e-05
0	5	0.00023361422786990688
0	126	0.0004486859455470976
0	4	7.284264184782126e-05
0	20	0.0001202171572076889
0	32	0.00016789422102136517
0	11	0.0002634209447751651
0	40	0.0002158054408779521
0	277	0.0008452619525123424
0	80	0.0005412921331678605
0	40	0.00010526185393310173
0	40	0.0001875075971955511
0	85	0.0003262552402258941
0	40	0.0005561278553004473
0	177	0.0004688938388751976
0	64	7.403865107030616e-05
0	280	0.00041054005580927326
0	40	0.0002709318698181061
0	40	0.00026486702911207946
0	64	0.0002735087879232841
0	5	0.00014118404534765695
0	40	0.00021319367755375822
0	274	6.602610223886643e-05
0	280	0.00044537220886530106
0	41	9.203633912869368e-05
0	80	0.0001809966713194226
0	68	0.00047026532822556114
0	140	0.00047273070475555056
0	70	0.00032653237704286734
0	251	0.0002889743127987273
0	102	0.0004991073499990663
0	16	0.0005613029156749184
0	40	0.00018088637069886972
0	20	0.00021749990293193548
0	64	0.0004872501496039773
0	14	0.0005626561993662769
0	148	0.00045085478598378906
0	40	0.0001622688880664245
0	40	0.00037555588834350674
0	115	0.00024509890763787313
0	64	0.00040295119694769505
0	57	0.00026116852355243257
0	40	0.0004472011360051265
0	40	0.0002775761771783624
0	4	0.0002873767489233708
0	10	0.00028491547544445145
0	64	0.00025253624443460004
0	64	0.0002388783486227572
0	20	0.0004248347100425509
0	40	0.0006364096519764814
0	6	7.625786698425266e-05
0	30	0.0002814872968821329
0	32	6.798696997013391e-05
0	40	4.783369568220016e-05
0	32	0.0004132934707693615
0	148	0.0004723799001241865
0	12	0.0001911253358484683
0	59	0.00033983283326929225
0	20	0.00041965150099187147
0	21	0.0001011154273835592
0	20	6.068455678904191e-05
0	40	0.0002493446518646251
0	64	0.0003898850521072722
0	90	0.0004460579415268784
0	40	0.00021413912275767858
0	10	0.00013570797864344685
0	40	0.0001591133138725129
0	64	0.000702779334583925
0	40	0.00030798017933065977
0	38	0.00042689024369939977
0	64	0.00030100797305238666
0	200	7.916519217009741e-05
0	220	0.00013948265987868315
0	15	0.00013821157491819945
0	41	5.927991376767132e-05
0	148	0.0003782960514498466
0	200	0.0002897087928462587
0	200	0.0002785369026185052
0	40	0.000260739146463276
0	40	0.00013162801175314634
0	162	5.3173498817743533e-05
0	40	0.00026050789753310295
0	59	0.0004395120948625099
0	40	6.995631210550522e-05
0	76	0.00041857352767514137
0	6	0.00014263716774149746
0	59	0.0003546332079636512
0	20	8.918773630653515e-05
0	6	0.00014263716774149746
0	59	0.00042088433790283
0	34	0.000716828838168993
0	5	0.00019685627783170876
0	40	0.00015848304126983364
0	60	0.0005346372709675527
0	95	0.0007555033024931051
0	23	0.00022270052607431195
0	13	8.698613821092384e-06
0	148	0.00023080316906975827
0	162	0.00021613089680584696
0	64	0.000139478246704151
0	40	0.00037356000319585563
0	41	0.00046635198502275135
0	41	0.00026936942815108386
0	11	0.0003015425777732136
0	15	0.00013821157491819945
0	26	0.0002300762707811359
0	40	0.00026665668628712857
0	148	0.00037493125431224553
0	20	0.0002982413166453341
0	59	0.0004167379093263129
0	59	0.00033245798813679996
0	40	0.00010807994505704833
0	40	0.000476781790942864
0	6	0.0017321706151106533
0	40	0.00029206796803286195
0	22	0.00012018786645166009
0	40	1.1689924841151676e-05
0	60	0.0003173995995919148
0	64	0.0003059182180949112
0	272	0.0004724944335458701
0	104	0.0004152099273301559
0	59	0.0002495111559277958
0	277	0.00045687360390738325
0	148	0.00031457424306652044
0	64	0.0003298494411026432
0	68	0.00023171128947085837
0	300	0.0002833695657377555
0	10	0.00038139138298113175
0	40	0.0002783056126214141
0	300	0.00045689458140858074
0	147	0.0002615822112973561
0	9	0.0003850237537427476
0	46	0.00019865548311584353
0	64	9.284711367587148e-05
0	41	0.00010904287939000849
0	69	0.0005169633452419195
0	80	0.00023232313897697638
0	4	0.0005106592091258163
0	72	0.0006027031767631106
0	64	0.0006890349222792936
0	5	0.0004070267982464456
0	26	0.00022469416731416163
0	41	0.0002576623088005628
0	50	0.0002618903955093804
0	103	0.0002847776700906473
0	237	0.00024990996797976225
0	130	0.0001323676263052047
0	17	0.00013741688492210314
0	280	0.0002696378878938897
0	64	0.00043615057666285115
0	59	0.0002490856902351524
0	160	0.0007359411212422635
0	286	7.987550913670224e-05
0	191	7.036860375746549e-05
0	12	0.001666339641901776
0	34	0.000376199719736943
0	40	0.00031799040070152137
0	64	9.67664568072946e-05
0	8	0.000251640649141018
0	133	0.0007250397587376683
0	59	0.00023854028074044142
0	64	0.00032510906923346675
0	20	0.00029269555909641493
0	114	0.00037531263241722556
0	89	8.25263673656026e-05
0	64	0.0007633480175913632
0	5	0.0002640739186889702
0	67	0.00030878025560859563
0	40	0.0001770162925777822
0	64	0.00037717121598971557
0	5	0.00024272948744874067
0	7	0.00043140471785089324
0	5	0.0002971713872715942
0	140	0.00037312607485438527
0	14	0.00031005593013330626
0	54	9.244318231426223e-05
0	78	0.00023015848967729722
0	59	0.00035788767550785076
0	40	0.00039944746568020895
0	20	0.0001368397423048445
0	300	0.000721464755511789
0	40	0.00029312099845193117
0	59	0.0002035148135912531
0	34	0.0003797826638939681
0	99	0.0009236608692746842
0	59	0.0003034409730193781
0	40	0.00016524448775240668
0	20	0.00034109051428661357
0	11	0.0003011008844313495
0	130	4.4228978660171116e-05
0	40	0.0006491856728819078
0	15	0.00011621333241066289
0	280	0.0005152240920014053
0	40	0.0005101415082895575
0	300	0.00043348387157545555
0	103	0.0005298886198766288
0	64	0.0005543456903925987
0	7	0.0003775186073595074
0	40	5.124953330635191e-05
0	19	0.0005865065510525959
0	40	0.00019886793550117653
0	40	0.0001968713721853859
0	65	0.0004290484514518173
0	40	0.0005362189137030015
0	64	0.0005356575477683712
0	148	0.0004261686396362215
0	194	0.0005341183464314572
0	40	0.00017167701735280308
0	59	0.00027187885015777824
0	5	0.00033732233633592117
0	40	0.00016659622896816596
0	60	0.00033577303670238976
0	60	7.373003217501112e-05
0	13	0.00011291881652932583
0	123	0.0006560222491099658
0	47	0.0004722489429340816
0	140	0.00026033458503634357
0	5	0.00033732233633592117
0	60	0.0005566895869827147
0	107	0.000319343916942973
0	148	0.000483547866660859
0	40	0.0003213264982499861
0	148	0.0004702288199367808
0	176	0.00037333255580580897
0	15	0.0008453639061066261
0	48	9.209545368426774e-05
0	40	0.00024023840738480405
0	95	0.00023763575371936455
0	119	8.164566181947521e-05
0	40	0.00024023840738480405
0	150	0.0002838199224009222
0	130	6.100535166144512e-05
0	60	0.00045240146604209354
0	150	0.000332414237018912
0	64	0.00021230450831499884
0	123	0.0006960652795011022
0	64	0.00019021858699035132
0	64	1.2989470477630003e-05
0	22	0.00013007545373820725
0	44	0.00018557008213692546
0	64	0.0005356575477683712
0	136	0.00035086645028460656
0	60	8.449134919284341e-05
0	60	8.286370971631787e-05
0	140	0.00044443973709882477
0	43	0.0004961144562888949
0	44	7.433450137222717e-05
0	18	0.0006451470706345079
0	40	0.0007174308860308617
0	48	0.00045541434068402744
0	5	0.000152260470779194
0	8	0.0001574547543519209
0	32	0.00029695145676039247
0	8	0.0003048886092243652
0	48	0.0003550796312948933
0	178	0.00033636835512444935
0	40	0.0001764251628417821
0	32	0.00010396798878075767
0	111	0.0001171278936138707
0	41	0.00026193861125148793
0	115	0.00042238352414435815
0	32	8.157854205526703e-05
0	74	0.00039559979553652235
0	111	0.00011464175520006367
0	40	0.00014008398374872744
0	59	0.00025378827121990007
0	200	0.00016947217967529173
0	40	0.00019974326719590947
0	144	0.0002486090300780157
0	140	0.00023258568182840192
0	108	0.0005114790308981124
0	40	0.00010312169714380417
0	64	0.00015498697982048093
0	40	0.0003759229317598334
0	200	0.00038590612973798613
0	26	0.00014178736752992318
0	7	0.00021024746956901453
0	44	9.879359773916223e-05
0	7	9.172848038726709e-05
0	62	0.00034996307423964184
0	200	0.0005056924445551816
0	59	0.00018534124395756102
0	40	2.4533240772690424e-05
0	7	0.000581100606999716
0	111	5.680190346006721e-05
0	64	5.656331974240534e-05
0	86	0.0002611807184083996
0	67	0.0004826809677011614
0	111	8.867121736029675e-05
0	41	9.065327980954271e-05
0	98	8.950927972718639e-05
0	23	0.0007846241138181521
0	22	0.0006662120269530659
0	148	0.0004622715272043854
0	59	0.0004149993287363154
1	126	0.0005836880609508699
0	40	0.0003013828693505165
0	59	0.0004274390808975004
0	32	0.000261565958893845
0	8	0.0005595578746042815
0	77	0.00026073946312893067
0	148	0.00045782233487452073
0	5	0.0002484337415786709
0	40	0.0003765828959578113
0	13	8.698613821092384e-06
0	66	0.0002522053592068996
0	148	5.123959538819501e-05
0	40	5.3521185977140675e-05
0	30	0.0002026045755656069
0	72	0.00031632611947796227
0	89	0.0010188938219153354
0	40	0.0002561017410119237
0	41	0.00026674412844307325
0	14	5.396453515375901e-05
0	59	0.00034460214822058913
0	59	0.00042320717796474406
0	40	0.00010344038096138817
0	16	0.0001297024984723147
0	64	0.0003431219415170532
0	280	0.00015620481054214727
0	141	8.998748249833865e-05
0	140	0.00013473787456162178
0	55	0.0004017166434807901
0	162	0.00047171812808052507
0	40	0.0001937614670821153
0	5	0.00023920922957564947
0	40	0.00028104770133524377
0	80	0.00012417430570673654
0	40	0.0009659429556712947
0	98	8.479984335164251e-05
0	64	6.443571056628453e-05
0	98	8.515751840071387e-05
0	300	0.00034796929038321357
0	17	5.1296739654705626e-05
0	31	0.00030425000412418076
0	80	0.00030098758510849715
0	59	0.0004381109288461055
0	40	0.00033075614268350176
0	26	0.0003260550276198744
0	43	0.00022816522788347935
0	64	8.041053011943473e-05
0	112	0.00043592925185344076
0	162	0.00046021191792529895
0	26	5.1296739654705626e-05
0	64	0.00012384963126833306
0	5	0.0003482459732160794
0	5	0.00036432932128299027
0	280	0.0005262166533066217
0	6	0.00020822485155316405
0	6	0.00020822485155316405
0	40	0.0003896540276152462
0	64	0.00047272406888453403
0	12	0.00039063037554288487
0	5	0.0002575668604440921
25
0	20	0.00013169679380633685
0	50	0.0004019648637597595
0	20	0.0002626392141862049
0	56	0.0006416840781328413
0	50	0.00020747201945512801
0	80	0.0002815374776035234
0	80	0.0006599364689493966
0	20	8.668192127369281e-05
0	80	0.0002717676345611714
0	80	8.707887704119819e-05
0	57	0.0003669086398273398
0	80	0.00037515249920927024
0	70	0.00027723035886087797
0	20	3.318846949864642e-05
0	20	0.00019474833519997876
0	50	0.00015012259237500244
0	80	0.0005526875095945897
0	50	0.0003498725402598348
0	80	0.0007294438404288951
0	80	0.00042122064762180404
0	20	0.00024031936503285758
0	80	0.000239581562503675
0	20	0.00041015168641772
0	80	0.0007301086117189803
0	80	0.00023878905252462372
0	20	0.00022433680801060336
0	20	0.0007980496437720728
0	50	0.00017839356564819077
0	53	0.0003421865392104696
0	20	8.898883927913082e-05
0	20	9.775299990852358e-05
0	70	0.00032148841879184564
0	20	0.0006147558415339365
0	20	0.0005098768674964546
0	50	9.167664241952258e-05
0	55	0.000701496482098644
0	50	9.79442267727799e-05
0	20	0.00011809594880203162
0	80	9.822267501193995e-05
0	80	0.00012056492675033825
0	80	0.00045256118028765913
0	50	0.0002439837416120497
0	80	0.0015764160386203348
0	80	7.371893551256978e-05
0	80	0.0002851575096743979
0	80	0.000284894968108505
0	80	0.0003771650846124038
0	20	0.00025775225268160945
0	80	0.00023635903481328236
0	80	0.4378975306944123
0	20	0.00014813371079515095
0	20	0.00010504365383942647
0	20	5.9891433783143086e-05
0	50	0.00018100754316072753
0	80	0.0008591018438588418
0	50	0.0002097747831457865
0	20	0.00011668425228684385
0	80	0.0003757381965786706
0	20	0.0005643443782692121
0	20	0.0008411588114356794
0	80	0.0006504209444375131
0	80	0.0005638120330418647
0	20	7.987624202713928e-05
0	80	0.000837854450014206
0	70	0.0001385251723318409
0	20	2.9164801335806766e-05
0	20	0.00012295334286995227
0	80	0.00013947094600507643
0	71	0.0004878983862958162
0	80	0.0007057397282636929
0	20	0.00036707498633414923
0	20	0.0002441882243621758
0	20	0.0003775347064048328
0	22	0.0008574068785123318
0	20	0.00023584888321078094
0	50	0.0008554563692317888
0	80	0.0002552529379146888
0	20	0.0003922312041932618
0	50	0.00018087314308171048
0	80	0.0004981626370126104
0	70	0.0001639942191117355
0	41	0.0005286059972019226
0	72	0.0005660006523093584
0	50	4.645306628388982e-05
0	20	0.00023525068481950752
0	59	0.0003588390242624707
0	55	0.00012254455527491024
0	64	0.00032835366464539924
0	70	0.00011947693553510642
0	80	0.000777740381755992
0	80	0.0005926785100049045
0	20	5.76757858762169e-05
0	73	0.0003573420509605006
0	20	0.0003278927391141121
0	80	4.196297235853556e-05
0	75	0.00012161065187378777
0	50	0.00016576291150405612
0	20	6.617962288356347e-05
0	64	0.0004096830992203413
0	20	0.00039072632820700415
0	50	0.0003502447775841362
0	50	0.0003884323133823603
0	50	0.0006650159585824437
0	70	0.000367332429691387
0	80	0.0012963014337393005
0	20	0.00021330795901410598
0	50	0.00013193532410170827
0	20	8.56324125699136e-05
0	70	0.0005231109042661015
0	80	0.00015686477230445823
0	20	8.444336976258277e-05
0	70	0.00023661850244936956
0	20	3.295290167295341e-05
0	64	0.00013887903458510188
0	100	0.000371438494983102
0	80	0.00047690329084967967
0	30	0.00028978974743038233
0	80	0.00021623740842302525
0	20	5.0536744313109416e-05
0	20	0.00014264287382872702
0	20	0.00011417894677722308
0	20	0.00016413257630874144
0	20	0.00011985450906182799
0	20	3.890988919143619e-05
0	20	0.00035560578470184614
0	50	0.0003540001634133463
0	58	0.0001961773883930642
0	30	0.0001321156641798917
0	50	0.0006417242983098809
0	70	7.27979729311274e-05
0	80	0.00022668881604421138
0	80	0.0008232885623873077
0	62	0.000388746830312697
0	80	0.00022850085984446318
0	80	0.0003720000235546567
0	70	0.0002726930342981615
0	80	0.0006672513948856623
0	56	0.0002226386539327809
0	70	0.0003395089851641049
0	70	6.240123608544678e-05
0	80	0.0005083896237325435
0	64	0.0005052649946624158
0	70	0.0004302914898267921
0	50	0.0003916516921983932
0	10	0.00010501431952666022
0	70	0.00017948492799655625
0	80	0.00029162280985321233
0	74	0.00035639152783498157
0	50	0.00026348174323422507
0	70	0.0003224247879109776
0	20	0.00012942442218733937
0	20	4.960825916234101e-05
0	80	0.0007159373355519631
0	20	0.0002642598769135153
0	80	0.00021267724992776098
0	80	0.0005626033412610926
0	70	0.0005787513326176699
0	50	0.0004262690883880979
0	20	0.0002005590866074735
0	20	0.00041015168641772
0	50	0.0006416846917699414
0	80	0.00021853664161133394
0	20	9.089788041772524e-05
0	50	0.0005422671529926319
0	70	0.0002659776563063774
0	70	0.0003583952263386388
0	70	0.00046379871095285856
0	80	0.001866949970741622
0	50	0.00017638581574745674
0	20	0.00010584037093937896
0	20	0.0006047122810256684
0	80	0.0005636453985607857
0	20	0.00010755551911175325
0	53	0.00037917681338323056
0	50	0.00021954889966844954
0	70	0.00033662985759560246
0	50	0.00013038616221222095
0	70	0.00011947693553510642
0	20	0.00011694629519230299
0	50	0.0002668960972502668
0	70	0.00023661850244936956
0	40	0.00011832508723810752
0	20	7.514763085763663e-05
0	20	5.549112924112225e-05
0	70	0.00020468576143066117
0	70	0.0001611729864637472
0	20	0.00018503483793858892
0	80	0.00031119438561258287
0	20	0.0002818699159770013
0	50	0.0003460354846864468
0	70	0.0003757174728127133
0	80	2.411258488050604e-05
0	56	0.0004093671967994797
0	20	0.00028206030542356154
0	20	4.1033148553145694e-05
0	20	0.00031222479909076274
0	80	0.0007667188762004397
0	20	0.0002205941112994781
1	70	0.0005630663761543136
0	80	0.0002443473804833722
0	70	0.00033334335221485564
0	30	0.00016656973689433397
0	20	0.00011744628737570986
0	70	0.00014402116612628982
0	50	1.0776756115983928e-05
0	5	0.00013089866934851605
0	50	5.2427421261013646e-05
0	20	0.0006569296135007482
0	80	8.869129561855085e-05
0	70	0.00021447945199416682
0	20	2.7044532578993653e-05
0	20	0.0001653500465398471
0	80	0.000847626101748866
0	70	0.00042166334071981306
0	20	0.00038045852629846815
0	70	9.63198172702087e-05
0	80	0.0008506016159494676
0	80	0.00020827545319841319
0	50	8.770394638725072e-05
0	89	0.0008491570500326433
0	30	0.0005754341341457296
0	80	0.0005565889535217026
0	20	0.00011694629519230299
0	80	0.00015618221513832864
0	80	0.0003976450561193264
0	50	0.0005426549723534
0	80	0.0002678465983249415
0	50	0.00044541120162033235
0	20	2.8941851774380364e-05
0	80	0.00037490445194362956
0	50	0.00020343167143557314
0	73	0.00023952409703238315
0	70	0.000337917074300504
0	20	0.0001391331862105389
0	80	0.0003954898187420404
0	20	4.1923694735729494e-05
0	80	0.00039870260704479287
0	30	5.6204614870382826e-05
0	80	0.0003836306727405723
0	50	0.00010204313901915232
0	70	0.00017118951019666937
0	38	0.000274841026387423
0	80	0.0001860228159355409
0	80	0.00029561054812732513
0	20	1.705552572349841e-05
0	30	0.00038767162203836236
0	80	0.0008825409357792565
0	20	8.759703432048329e-05
0	20	5.549112924112225e-05
0	70	0.0002610630559397158
0	20	0.0002908748161696476
0	70	0.0002058909941251973
0	20	0.00017048756239187136
0	70	0.0004091931147401495
