97500	1000
1
0	24	0.00013914235304518941
0	101	0.0003223311461700591
0	11	4.92611618217134e-05
0	70	0.0006300990544977751
0	70	0.0006300990544977751
0	28	5.2069005851030834e-05
0	120	0.0003049334297940096
0	70	0.0008912838137688507
0	80	0.00038631112951920403
0	228	5.193505008673282e-05
0	140	0.00036931040611547217
0	5	0.0002667909171514225
0	20	0.00015874864323538272
0	20	0.00015858337590136422
0	50	0.00025648488263741955
0	80	0.0007088178077906642
0	40	0.00023966081263505223
0	249	0.0004968108627464865
0	188	0.0002518370350102551
0	11	7.524896636038648e-05
0	58	6.386861540562524e-05
0	142	0.00026016739934417503
0	201	7.503504024983233e-05
0	70	0.0006512552230579369
0	142	0.0002821905486178116
0	110	0.0002643958075551665
0	53	0.00011334423936112779
0	73	7.303146162608116e-05
0	123	7.285251917970894e-05
0	34	0.0001474934535969674
0	152	0.0005420346081718944
0	288	0.000625092727862831
0	228	9.507480807697601e-05
0	17	9.48917006972462e-05
0	20	0.0001366627912666744
0	200	0.0008408059273280694
0	120	0.00025800879223425053
0	58	0.00019432982082261133
0	228	0.00015262141087551355
0	171	6.875946723062464e-05
0	46	5.1539847262543824e-05
0	30	0.0001321708200133959
0	160	0.00046543076494234235
0	20	0.00015915477630258764
0	70	0.00046690472604956793
0	70	0.0007113405130413376
0	13	5.822241418893976e-05
0	266	0.0002699932572393671
0	34	6.638247265268898e-05
0	94	0.0002593582201784372
0	174	0.0007377890239657311
0	201	0.00021410219515633023
0	28	5.9593735454488315e-05
0	70	0.0006187377974604151
0	160	0.0005439382334859661
0	33	7.717249706289388e-05
0	20	0.00019306133748152367
0	70	0.0005547711319060064
0	27	4.596727080639637e-05
0	54	0.0001262033721757865
0	136	0.000518332074605615
0	52	0.0001965812328424001
0	99	0.0004286488776087612
0	125	0.00012595131379119403
0	4	9.366121709773043e-05
0	70	0.0004266427543665559
0	20	0.00016739536294870522
0	207	0.0005442860788178214
0	130	6.252922025366467e-05
0	211	7.590364404619252e-05
0	48	0.00012531822559926312
0	201	3.28509326119055e-05
0	160	0.00030305966687633963
0	50	0.00028312012744642883
0	107	6.683485307874067e-05
0	55	6.848500827032414e-05
0	160	9.842046607868066e-05
0	28	5.265997995201747e-05
0	166	0.00021078168413102294
0	163	0.00014875391213908966
0	70	0.0001680453979592176
0	201	4.0010753869174366e-05
0	18	4.937469177308317e-05
0	142	0.00029242524697503555
0	206	0.0002671792498664732
0	58	0.00014353814379834296
0	10	0.000204297977223924
0	190	0.00045064450939183545
0	70	0.0002642570359035442
0	70	0.0008110419446724654
0	22	8.715610882434413e-05
0	288	0.0006929001644141285
0	23	7.977601861142496e-05
0	160	0.0002418709686101004
0	13	6.31913822408421e-05
0	33	0.0006575922500136311
0	114	0.00010201355108345159
0	188	0.00017645481458608504
0	160	0.0003546529138522452
0	70	0.0012259109332330158
0	241	0.0009235597970989107
0	30	0.0004728507242230307
0	101	8.878630469947317e-05
0	67	0.00018263912219556623
0	122	0.0008587855548332552
0	70	0.0003722482160470879
0	49	7.565400444217023e-05
0	279	0.0003348951506587465
0	70	0.00036362376031423365
0	6	0.00012765442686165433
0	133	0.0002586153684043752
0	58	0.00031795367596036884
0	50	0.000231161521942905
0	105	0.000105885391480452
0	150	0.0002520239577841408
0	242	0.00025131742966249843
0	11	7.80750719940296e-05
0	31	7.598393619696558e-05
0	160	0.00025451133399629174
0	175	9.073335887822527e-05
0	160	0.0006316648475862803
0	41	5.258340101390855e-05
0	109	9.668187924107143e-05
0	28	3.1571898737349705e-05
0	5	0.00033465470784008286
0	5	0.00033465470784008286
0	201	4.634812841675326e-05
0	288	0.0004940422981505293
0	201	7.17054807025183e-05
0	10	4.680258390041663e-05
0	5	0.00016911279822452155
0	76	0.00012628808059584798
0	5	4.778679849211475e-05
0	70	0.0004976507889899664
0	26	4.897218336085129e-05
0	166	0.00029657173150282704
0	25	6.164061634319938e-05
0	42	0.00018864943365757468
0	151	9.127151933421042e-05
0	199	0.00016528121770189745
0	199	0.0005395786054164448
0	50	0.00025043157172672105
0	72	0.00016136417148315856
0	18	0.00013243790077445804
0	22	0.00012946542716424047
0	19	3.604845076739722e-05
0	26	0.00019434895967796291
0	70	0.0005110164172017291
0	265	0.00027929126980088734
0	113	4.488451931060115e-05
0	94	0.00030124104551145344
0	245	0.00046801944117440036
0	191	7.868006587558191e-05
0	160	0.0002501519664122313
0	219	0.000387637942747427
0	291	0.0003381985631458057
0	160	0.00038079337674176716
0	255	0.0007996821020674769
0	27	0.00015759266014215694
0	104	4.113367834325319e-05
0	228	0.00012755682621861075
0	133	0.00023864370461231123
0	139	8.191717867409029e-05
0	18	4.8418873166204545e-05
0	20	0.0005065985193783691
0	201	4.567213657138162e-05
0	201	4.1276861156211555e-05
0	5	0.0001947904965544104
0	70	0.0005144408846038878
0	201	5.9373401219234684e-05
0	12	0.00014096922311967135
0	29	0.00010707497474954761
0	5	7.324577464280297e-05
0	136	6.477563869556859e-05
0	56	9.28339919130955e-05
0	27	0.0003217079093269831
0	31	7.894714541485063e-05
0	26	6.26384617679137e-05
0	70	0.0004013877864232925
0	5	0.0004961833779631032
0	143	8.79520297107094e-05
0	160	0.00027595426514667395
0	37	4.866100792135022e-05
0	70	0.0003284529814909935
0	99	0.0002456951981949455
0	80	0.00042254105429049746
0	179	0.00014384461997896895
0	131	0.0004421169770811616
0	160	0.0003183016372150149
0	228	0.00018528371343925768
0	88	0.0002998792231159695
0	8	0.0002551967966457565
0	148	0.0003243663329575216
0	5	0.00029794402154405063
0	20	7.289200931697897e-05
0	120	0.00017760378493966638
0	70	0.00028291430444135553
0	22	6.171788091940653e-05
0	70	0.0005124485345650956
0	107	0.00029648283804257033
0	84	0.00029341582610210816
0	40	0.00020804134699362145
0	192	0.00012741294892225033
0	70	0.00021383302947586305
0	38	3.614677813841641e-05
0	13	8.011203929578712e-05
0	70	0.000901892049978261
0	25	0.00014109066012636128
0	70	0.00027977939702000635
0	20	5.989576913742164e-05
0	30	0.0007684930199722026
0	80	0.0003143653033252956
0	169	0.0001922014435434939
0	160	0.0005027791183847537
0	199	6.082127431579977e-05
0	77	0.00018102586125857194
0	34	0.00015482344200150414
0	185	6.394250171384583e-05
0	43	2.2220790621759922e-05
0	70	0.00068269301293173
0	52	0.00015897904407935284
0	11	7.421324933587847e-05
0	166	0.0001736162899612352
0	70	0.00011452879150147626
0	85	6.785180377752011e-05
0	45	5.672034524222059e-05
0	106	4.6288576627553236e-05
0	293	1.6277756125572978e-05
0	31	0.00013818917402005592
0	201	0.00015895275678202286
0	70	0.0005025378186106022
0	71	0.00011895403914469928
0	21	4.665344431902152e-05
0	70	0.0004974687661225055
0	261	0.00010880261473299988
0	201	8.112936000839641e-05
0	70	0.00017347851292052164
0	16	3.419286303039482e-05
0	52	2.3638149613108557e-05
0	70	0.0005773201144730484
0	20	0.0003277237179215885
0	149	0.0002600746109650967
0	149	0.0002600746109650967
0	25	2.9173769424255514e-05
0	144	0.000135017587468865
0	228	2.950277159703945e-05
0	94	4.406884422785509e-05
0	160	0.0002573610760910707
0	228	1.5382714114434255e-05
0	50	0.00016234092335054708
0	120	0.00014346215928257535
0	166	0.00033299859752484854
0	25	0.00017598040311585722
0	211	0.0001425432552352648
0	118	8.299225536809116e-05
0	15	2.664906783872714e-05
0	173	0.0005809175780191318
0	27	4.189799349703766e-05
0	98	0.000135309246736613
0	288	0.00013501996811744898
0	201	1.879398469844295e-05
0	50	9.202411693433849e-05
0	50	0.00021492573151996
0	56	3.688669501997583e-05
0	70	0.00033915478588289146
0	31	3.0447366248061967e-05
0	84	0.00037699306326400954
0	43	4.9029251567143704e-05
0	70	0.00012660403902845768
0	30	1.9752243597656003e-05
0	70	0.00021110347609950962
0	12	0.00026048528986758195
0	166	0.00021681206633460676
0	188	0.00014868898431069652
0	228	2.1952742344993103e-05
0	67	9.194963269658788e-05
0	45	2.8768308245515385e-05
0	267	6.647704013256018e-05
0	13	0.0001534112393134999
0	70	0.0002811263349825388
0	56	2.743913942592801e-05
0	105	0.00016597324446706167
0	56	0.00014885319584910937
0	40	0.00012265428435578779
0	40	4.234926800339393e-05
0	40	4.234926800339393e-05
0	34	0.00010693927762165254
0	70	0.0002950908237354719
0	70	0.0003096558199899706
0	53	0.00024960956464114794
0	24	0.00042682100708318134
0	10	0.0002154352547541632
0	80	8.682762011845347e-05
0	52	7.949501730297197e-05
0	52	9.251541025440146e-05
0	133	0.00011308742216202651
0	51	0.00011841072997100487
0	70	0.0005729684603994369
0	174	0.0007229582813569373
0	131	0.00010914132953926643
0	133	0.000115194164528969
0	221	0.00016954737201884851
0	118	3.210899315058837e-05
0	128	1.762850457477564e-05
0	50	0.00019924335376132537
0	50	0.00018470591835183825
0	106	3.633004529822275e-05
0	52	4.3301012737982114e-05
0	5	9.471548275626642e-05
0	228	5.053936142227943e-05
0	26	1.5771396207613358e-05
0	32	5.339123817187257e-05
0	131	0.00027053477886264225
0	164	2.2398782549584165e-05
0	8	0.00010742216660421446
0	27	0.0002561225140778532
0	40	9.96480775170095e-05
0	21	3.5560268654765275e-05
0	87	0.00016337917158685506
0	50	0.0002541393550075192
0	166	7.383396297523686e-05
0	35	5.2474672797850654e-05
0	166	0.00029674606844007394
0	86	0.00021326160611380085
0	25	6.146107891858987e-05
0	70	0.00035244032268395685
0	25	2.749247571177812e-05
0	170	0.0005773446615513002
0	23	1.6227895521927276e-05
0	11	5.875463985825334e-05
0	53	8.009836165175973e-05
0	26	0.0001492557512585572
0	27	5.326429771133208e-05
0	50	0.00017933151172991308
0	67	0.00024365323193342226
0	219	0.00024047735907992674
0	146	2.010704494089708e-05
0	109	4.0300797337913756e-05
0	3	1.1802336363983106e-05
0	89	8.312306745059964e-05
0	94	4.821582452710971e-05
0	70	0.000456101573797915
0	70	0.00037284194259355296
0	70	0.00038592337177763617
0	201	5.1243138405562405e-05
0	186	0.00017332003713132666
0	4	8.230498089951339e-05
0	7	0.00016674255721792965
0	201	7.236575525500826e-05
0	10	0.00032744772930738073
0	25	0.0002784734035267991
0	20	0.00020956577814655223
0	50	0.00011952262240773879
0	133	0.00017915525763848554
0	80	0.0004998838953262041
0	228	7.425405459025491e-05
0	70	0.0005527647180823773
0	160	0.000441351369548924
0	70	0.0001910564751661182
0	101	0.00015153143556339866
0	181	4.165682264473249e-05
0	160	0.00012231035822628488
0	20	0.00011274286744379544
0	201	5.077566732787808e-05
0	21	5.751011218075639e-05
0	36	5.5101596070674434e-05
0	70	0.0002817525052875495
0	20	0.0008205303178746928
0	20	0.0008205303178746928
0	20	0.0005623533830089536
0	288	0.0005843186457969627
0	108	0.00017774556097266997
0	160	0.0001494319700858336
0	70	0.00021283454189996082
0	188	0.00021639245491933664
0	168	7.480616737331971e-05
0	191	2.7132902422018002e-05
0	166	0.0002675251665758912
0	166	0.00017061919434269932
0	94	0.00027614697072535856
0	112	4.5156069988304316e-05
0	10	0.0002892474296214382
0	31	0.00035815202156326217
0	70	0.0003598127687573755
0	201	2.6667872475534294e-05
0	42	3.432273360730218e-05
0	70	0.0008767973819252896
0	58	0.00030866694856193004
0	166	0.00014314715646881687
0	192	0.00039588614386990473
0	201	0.0001478703321343558
0	201	0.00012367025033264606
0	45	0.00026223834892555813
0	160	0.00037569797628289966
0	112	5.915591893552059e-05
0	26	2.830383374020935e-05
0	174	9.532707060403377e-05
0	70	0.0010478758807321363
0	175	2.6998268554538448e-05
0	171	9.002310483263751e-05
0	25	6.77840790444753e-05
0	211	0.00013460734715282035
0	201	4.8173890723321396e-05
0	160	0.00026072159066333
0	50	0.00012024902806258522
0	84	7.602297889827399e-05
0	51	0.000792870001144164
0	20	0.0006667959362429692
0	20	0.0006667959362429692
0	70	0.0001508584063514404
0	174	0.00012751391402878598
0	186	1.5707141202152253e-05
0	112	6.584315631050424e-05
0	201	2.980031343041634e-05
0	142	0.00014150879965899626
0	70	0.0004902556760784678
0	30	0.0002720182949686789
0	9	0.00023313560406285663
0	94	0.00014059160847148234
0	191	0.0004650202510564621
0	201	3.543851012247791e-05
0	160	0.000165094881780657
0	61	0.0001868754807501784
0	32	0.00022703782185995152
0	70	0.00032554951917854327
0	20	7.613087225075352e-05
0	5	6.794191108576032e-05
0	6	0.0003472365990245668
0	8	0.0003472365990245668
0	8	0.0003472365990245668
0	30	0.0005838041267115483
0	25	2.492997660053427e-05
0	228	0.00012047703468460083
0	233	2.048189255107004e-05
0	122	0.00023127941471952785
0	37	4.047303216038077e-05
0	200	6.375737319036214e-05
0	30	0.0004209437768842939
0	91	2.863451038786663e-05
0	226	0.00010380265832648639
0	215	7.355460225744527e-05
0	20	0.000488767824381287
0	47	0.00012235407015712257
0	201	1.8517527695520417e-05
0	91	8.272383603711099e-05
0	201	4.146494746300621e-05
0	20	0.00015065177324185793
0	31	3.0149591946320166e-05
0	100	0.0004635837377673986
0	40	0.00016009889777975826
0	70	0.0006205376059780153
0	70	0.0003711106373600189
0	50	0.0002183215025642213
0	70	0.00010774424559043405
0	16	5.071377414070548e-05
0	201	4.8668314481704846e-05
0	130	1.9838008839308936e-05
0	52	4.7094099253090135e-05
0	52	0.0001325024052028809
0	201	4.418335889570296e-05
0	32	3.237361734163433e-05
0	166	0.0003408684204905218
0	22	0.0002743614363604153
0	19	0.00013863928550046856
0	46	7.24010931524457e-05
0	224	0.0005866913814512568
0	31	2.6441822158849433e-05
0	38	3.860292567508548e-05
0	228	9.171040035466233e-05
0	4	0.00016293627925828718
0	201	5.023012609620701e-05
0	15	6.104285127271588e-05
0	28	2.17576271625843e-05
0	18	0.0001509848643674144
0	9	0.00024911847034859416
0	184	0.00011923774052332977
0	184	0.0002370072418715931
0	112	0.0001059007340016204
0	160	0.00025677732133752953
0	70	0.0006438267308693877
0	15	6.569987046038479e-06
0	62	3.526140345447685e-05
0	110	0.0002525031461746315
0	23	2.6759086473343245e-05
0	16	5.8545594489377786e-05
0	70	0.0008935457315202837
0	201	0.00011541887876478414
0	37	0.00015015797532823305
0	70	0.00013838936106706814
0	133	0.000163730039722248
0	148	0.00017160121993586633
0	201	8.881744233909592e-05
0	100	0.000271011551570026
0	160	0.00010817941982287993
0	218	0.00010895579600202412
0	292	0.0006495677848717408
0	145	0.00010112731446963087
0	151	0.00018247681943723738
0	143	3.0475999423835837e-05
0	5	0.00011966924183095859
0	50	9.274856870261634e-05
0	100	0.00012692152985346677
0	52	7.171195402323887e-05
0	221	9.380287066864568e-05
0	114	5.437345672364071e-05
0	73	0.00011360223130609281
0	70	0.00037150971947022635
0	142	5.1746364524285976e-05
0	202	0.0002423730021668587
0	42	0.00027297974318513796
0	11	6.978523248102068e-05
0	23	2.030017479031398e-05
0	25	9.590131006880588e-05
0	91	9.343539475829237e-05
0	38	6.157601149685533e-05
0	133	9.253037371807413e-05
0	37	7.393024522991587e-05
0	153	0.00017151516538645484
0	5	9.359633539286133e-05
0	16	0.00011071512988635707
0	80	0.000398320322861616
0	174	0.0005537168443598778
0	70	0.0005014684051163099
0	78	0.00015064090267065373
0	133	0.00010680839104637932
0	148	0.00017400346197802996
0	5	0.0002960926303489039
0	5	0.0002960926303489039
0	5	0.000227718268140746
0	5	5.983573006977732e-05
0	5	4.1329489090599946e-05
0	5	4.554580345917035e-05
0	70	0.00021016112731602878
0	32	0.00020256901826078166
0	45	0.00013943791443938314
0	160	0.00033922357685973195
0	50	6.779867295735956e-05
0	135	0.0002489116588376931
0	118	0.00015440913108450026
0	25	7.826703421511756e-06
0	12	6.167267050352435e-05
0	101	4.8634128382244304e-05
0	246	0.0003011723027670235
0	217	1.3801893851220192e-05
0	50	3.456589261293052e-05
0	99	0.00010974649017429044
0	142	4.703444983099236e-05
0	20	6.527805504065408e-05
0	20	6.169393027483345e-05
0	160	0.0004094980204947195
0	160	0.0004094980204947195
0	20	0.00017096907628212635
0	70	0.0005415001702529126
0	39	8.040726572515449e-05
0	39	9.911394665945453e-06
0	70	0.0007033101912809158
0	47	0.00010165486811665232
0	223	2.992823523437982e-05
0	101	0.00016435459615404168
0	142	0.0002638058567060125
0	40	0.0001241481059064409
0	50	0.0003324659137935078
0	158	0.0003714320144392221
0	70	0.0003598933689652066
0	67	5.2457742264078885e-05
0	70	0.00038066751101676163
0	30	0.00011112359232054367
0	70	0.0004863983613531011
0	5	0.00019448108890619259
0	5	0.00018653754049256674
0	25	4.923690049418536e-05
0	50	0.0002089681079409642
0	32	0.00021356742254215514
0	160	0.00021075331078291117
0	201	2.3376848750534828e-05
0	107	8.221854658075272e-05
0	41	0.0002419834519743529
0	5	0.00023642488556632066
0	291	0.0007256264222027068
0	5	0.00015758735202787952
0	42	0.00015758735202787952
0	34	0.00014141800070011188
0	221	0.00016820007478301398
0	221	0.0001536014729644865
0	70	0.0004726015444345476
0	30	0.00042755163720697276
0	292	0.00022367984070285503
0	101	5.649315448724616e-05
0	201	3.9256191557264684e-05
0	170	8.426913013552588e-05
0	56	1.8121830088859342e-05
0	29	2.546411979090344e-05
0	70	0.0006481576207941331
0	34	0.00029328999824208824
0	166	0.0002464287050539959
0	258	0.00021282063967823273
0	50	0.00019659544218371053
0	273	0.00019659544218371053
0	32	0.0003475101041552606
0	205	0.0012313911337768525
0	112	4.4571687624916836e-05
0	14	5.099579140386796e-05
0	160	0.0010795323094821342
0	70	0.00023002746716712746
0	154	0.0005400667427962587
0	91	0.0001355879853753217
0	94	3.3323143407954226e-05
0	37	0.00013768203667192036
0	228	3.453642279492081e-05
0	73	5.9287914871556317e-05
0	174	3.844913979192512e-05
0	5	8.896949631454e-05
0	11	3.990829714025547e-05
0	25	5.207190256166864e-05
0	201	6.712841128075103e-05
0	142	0.00015112521684507908
0	49	7.567675034146375e-05
0	226	0.0001677292772988415
0	70	0.0002353087406531458
0	75	0.00041902106736012675
0	160	0.00035207616893038264
0	70	0.0005251729925440141
0	20	0.00013202478926828968
0	70	0.00019594346830313414
0	108	4.4516020974310544e-05
0	62	1.8378053491951946e-05
0	201	0.00015015636608561547
0	70	0.0004781845882714603
0	23	5.7673014905669826e-05
0	131	0.00042429994777334364
0	50	9.483406442383814e-05
0	101	5.214078473803256e-05
0	50	0.00015517069772249325
0	96	0.00024771487363230203
0	70	0.00020233335252774575
0	70	0.0003397076861929623
0	79	0.00021114961395474422
0	73	3.3544582358767576e-05
0	26	0.0001471599949784694
0	150	0.00014645294868286535
0	25	0.0002219617155560304
0	5	0.00017314208033497724
0	50	0.00013352932162671375
0	5	0.00038841163812261087
0	50	9.577555953781976e-05
0	70	0.0002551884266539699
0	70	0.00033704621153462513
0	82	4.5641548474797845e-05
0	52	0.00015988429998916662
0	50	0.0002472645533268589
0	133	6.55208827378394e-05
0	22	0.0001715564711424844
0	52	9.385614477982282e-05
0	148	7.433921991330434e-05
0	50	0.00014541619299014623
0	115	0.00023444997344803793
0	106	0.0001190091565401717
0	5	7.910498371059826e-05
0	5	0.0003232184414385078
0	175	6.082381150164856e-05
0	112	0.00029594379044066687
0	70	0.00037138279625533246
0	70	0.0004339492360029069
0	82	9.233406076251342e-05
0	26	4.2477681656360074e-05
0	70	0.00016699653590995951
0	31	0.00017409462803941026
0	228	5.267005328841155e-05
0	63	0.0003814468999656359
0	12	0.00012756251661639063
0	75	7.762155727453844e-05
0	70	0.0004909053762821256
0	70	0.0005650527498183445
0	61	8.570368772034899e-05
0	70	0.00029643643965796717
0	28	0.00012916020241994738
0	26	8.529736552607331e-05
0	45	0.00010296742712956382
0	5	2.690202162014424e-05
0	41	6.583294054482299e-05
0	69	0.0002550131300256248
0	166	0.00031402867970082963
0	24	2.999973488619392e-05
0	28	3.420301776736673e-05
0	152	0.0004353124374253147
0	199	4.3594397625981847e-05
0	26	2.4342551020654054e-05
0	160	0.0005184252504979575
1	92	0.0005261776885393187
0	100	0.0007226008176457483
0	104	0.000586144621750396
0	94	0.00019288124293869848
0	108	9.901481477099228e-05
0	37	4.6884163380806104e-05
0	5	0.00013295631973444518
0	51	4.526033316989652e-05
0	70	0.00026732036830918993
0	10	0.00035985174816128657
0	108	0.00036873531163833864
0	48	2.4360853172723937e-05
0	162	0.00041658679614183273
0	94	3.666230874663641e-05
0	70	0.00046041185790081504
0	182	0.0003919269765157559
0	154	0.00023060518127448811
0	263	0.000239965228511847
0	21	0.0001020623663309391
0	80	0.0002366598692959141
0	94	0.000412309994842428
0	166	0.000291915207006714
0	201	0.0001145734278479968
0	148	0.0001344218671045969
0	160	0.00013693869255761049
0	27	9.114852092192868e-05
0	11	5.61797145029152e-05
0	160	0.0001747110980189828
0	72	2.2226820805977013e-05
0	95	6.005515812031182e-05
0	114	0.00025847546780145267
0	70	0.00037379343577834215
0	80	0.00019163249427188
0	148	6.111836366656865e-05
0	148	6.084431769442873e-05
0	175	2.424183282908895e-05
0	38	7.048835232226666e-05
0	14	3.154951062677032e-05
0	214	2.374623735165496e-05
0	12	8.596811112234254e-05
0	112	0.00022212253816817696
0	15	4.77163088075283e-05
0	201	4.202980651676907e-05
0	50	0.00030085375007252966
0	70	0.0003874028883474312
0	112	0.00017848521935074347
0	23	0.00016252806216187428
0	19	0.0002423460492819881
0	221	0.00028939165847848903
0	148	0.0003216782975729812
0	70	0.00044767557604926116
0	28	0.0003521043610540223
0	34	9.291906226536122e-05
0	160	0.0002607794048008403
0	160	0.00035862992848575823
0	38	0.00027343621916885353
0	117	6.759220919338348e-05
0	69	2.875869886514026e-05
0	41	3.4788968865419126e-05
0	201	2.875869886514026e-05
0	196	5.844904908640564e-05
0	160	0.00020818634731351732
0	34	9.336929253332088e-05
0	283	4.9074327237493265e-05
0	70	0.0006232718184115616
0	160	0.0005119669974259732
0	28	0.00011287358486486165
0	50	0.00043143010145134077
0	145	0.00014344784643966648
0	101	0.00011905199404228036
0	89	0.0001642968135706333
0	48	8.261844559074623e-05
0	50	0.00010093805297692183
0	42	7.399398588272215e-05
0	42	5.997324712850733e-05
0	84	2.2210905456764832e-05
0	12	5.867219369559444e-05
0	70	0.00023813346405597867
0	166	0.00046410176632382977
0	70	0.0004731859919799619
0	70	0.00020872894923789606
0	52	2.753638875441453e-05
0	25	0.0002999783587589857
0	245	3.144145425363415e-05
0	25	0.00011761035013900618
0	70	0.0005479613210090197
0	5	0.00011402507682955683
0	63	0.0001329867343315743
0	118	9.300537314966435e-05
0	25	4.52476758037961e-05
0	221	9.345328753896284e-05
0	256	0.00010341611618318173
0	226	0.00010388188783027908
0	107	3.121488895021387e-05
0	160	0.00024374634060784033
0	78	0.00015438986490312815
0	224	3.138120243247762e-05
0	40	6.269365647896912e-05
0	80	0.00042242248300292074
0	130	4.8697479192993945e-05
0	20	8.764562408954745e-05
0	61	5.392027711062836e-05
0	291	0.00034544880870928464
0	288	0.0006327150265142052
0	6	8.62283892153944e-05
0	63	0.00011563663855925814
0	5	9.914856575296166e-05
0	166	0.00043424892567972204
0	16	0.000269998446842196
0	50	0.00019427481332238828
0	38	5.861084251938524e-05
0	70	0.0005801825662137119
0	30	0.0003617799421019598
0	94	0.00013437510725322103
0	5	0.00010594307494170642
0	39	0.0002937945525732815
0	77	1.5921058084151142e-05
0	199	2.6241838839832094e-05
0	114	7.17259285467709e-05
0	40	0.00016821478641313657
0	31	4.290898500392329e-05
0	48	0.00013668376256009777
0	5	0.00014009510474077204
0	70	0.00028867031087737575
0	50	3.7172147152080725e-05
0	50	0.00040921117762467206
0	123	2.248598046625124e-05
0	60	0.00030703801970009007
0	64	0.0003073969645520254
0	28	3.5615902557020126e-05
0	18	0.00014947670344987322
0	166	0.0001598796874336657
0	201	6.808556893380183e-05
0	50	0.00016297597830209728
0	173	3.224261502385764e-05
0	166	0.00024363774401815408
0	80	0.00034410384450480025
0	28	1.4920083880325187e-05
0	11	7.558418718132651e-05
0	87	2.9919971194233876e-05
0	201	1.9592448056627653e-05
0	140	0.000288429970820446
0	209	0.00011210095890895261
0	70	0.00046225128832901594
0	62	0.00011602220607214182
0	70	0.00027598380824721687
0	5	0.00010915804992568235
0	70	0.00042367771245712613
0	11	2.945533821047888e-05
0	64	8.839855915904643e-05
0	91	9.902898114603898e-05
0	70	0.00030883658020040383
0	70	5.7677809832473274e-05
0	25	0.0004753385991122457
0	50	0.00016334288149725594
0	278	0.0005281766258450396
0	14	3.473440452680067e-05
0	11	5.481051487425898e-05
0	30	0.0007245719952825685
0	70	0.00031117212476324517
0	70	0.00029927787652697305
0	160	0.0002165497972219619
0	262	0.0005087943882587329
0	242	0.00046168835652538775
0	5	8.701549242874599e-05
0	97	3.79996523266819e-05
0	40	0.00010908423152856875
0	40	0.00031589578705876236
0	40	0.00010908423152856875
0	50	0.00017249689303560386
0	50	0.00027595424145979234
0	292	0.00019642051054151672
0	34	0.00014533294725445334
0	84	0.00035814717362401367
0	26	7.77921978700219e-05
0	178	1.3055508794194775e-05
0	15	6.800743293496806e-05
0	17	2.9939152833127253e-05
0	81	0.00011338874794319684
0	55	9.943076079041208e-05
0	89	0.00011211900592513194
0	70	0.0002201787078277976
0	52	5.826989962516359e-05
0	148	0.00010019628771757195
0	133	6.150164536453789e-05
0	44	0.00036115269176915476
0	45	4.035337301459024e-05
0	37	5.86600209479849e-05
0	152	0.00018730890032622985
0	7	0.000281860048786687
0	11	4.3980009005699976e-05
0	69	2.9049862000401365e-05
0	5	0.00021674130716437925
0	106	0.00010444037914107235
0	141	0.00014834926686738823
0	141	6.248929325485974e-05
0	12	9.720857433318805e-05
0	50	6.15828516141227e-05
0	16	0.00018185765042174687
0	97	4.223530688739335e-05
0	201	8.117351156328818e-05
0	21	7.95087389626446e-05
0	209	3.464624285049572e-05
0	65	7.582774979060161e-05
0	49	3.8165550339063734e-05
0	70	0.00046499046238273603
0	32	0.00014195860025149307
0	113	0.00011270409355476585
0	18	0.00011478035595520705
0	244	0.00014306554809431264
0	172	7.528880577238862e-05
0	94	5.952270844290975e-05
0	75	3.425194489320599e-05
0	5	8.593099393303519e-05
0	10	0.00015026539083080588
0	14	3.22534347170065e-05
0	101	8.899734802046645e-05
0	70	0.0003541387200066552
0	70	0.0003324247836877623
0	23	4.1836591704748984e-05
0	160	0.0003148427300247863
0	50	0.00023353284965580833
0	20	0.00011545945536249289
0	67	1.7813362441570643e-05
0	6	4.916578726255841e-05
0	20	0.0002786091367801967
0	70	0.00033019775777820836
0	32	0.00012973579964605848
0	65	7.208548613047069e-05
0	94	0.00021657569916657784
0	10	0.00023004077183240388
0	16	0.00010196389852114533
0	41	2.687489939513144e-05
0	161	1.7235604541902873e-05
0	161	1.2953473080253632e-05
0	292	0.0002342225227778066
0	221	0.0006246657079148823
0	192	5.870275046891731e-05
0	160	0.00014115307197224883
0	31	0.0004178094834237937
0	14	6.4354332459824e-05
0	158	0.00033833396933693913
0	40	0.00038416949314724305
0	40	0.0001326662445818369
0	40	0.00011787589094644553
0	160	0.0005428433674976165
0	142	8.712469089147476e-05
0	157	0.000172805809233651
0	191	0.00010281735097476294
0	40	0.00010936691591690444
0	248	0.0018276800836088097
0	288	0.00027051980780672417
0	48	0.000103303067897539
0	27	7.472946060408324e-05
0	201	8.994693395910299e-05
0	133	0.00014395246225180712
0	24	0.00011694795136162712
0	38	2.4267704861505155e-05
0	14	0.0003935867616271454
0	54	9.451605681619097e-05
0	50	0.00032159576193225377
0	20	0.00024914312797839216
0	160	0.0003480597673095105
10
0	20	0.00014327050268611303
0	14	0.0002513767480415001
0	107	0.0005608902253398189
0	142	0.00022058596208544015
0	160	0.0003698256338775642
0	101	0.00010875752567647348
0	11	6.378852979222305e-05
0	70	0.0005410750607534581
0	201	5.4024905070617745e-05
0	46	6.43410949684234e-05
0	19	0.00010030852775907868
0	166	0.00029260104940066013
0	55	0.00017768013371582738
0	28	6.440109881973206e-05
0	201	4.369907015055904e-05
0	7	5.360888105755905e-05
0	160	0.0004482492153126606
0	21	6.940479302957338e-05
