460925	1000
1
0	121	0.0008079708482672596
0	160	0.001440310608553393
0	31	0.0005387495929478225
0	235	0.0008185184946615705
0	31	0.00039236147383743867
0	31	0.00039236147383743867
0	31	0.00019495570765530273
0	160	0.00024077289056757627
0	36	0.00023357031008690494
0	31	0.0002994317054284379
0	24	0.0002199984857357728
0	217	0.00045323243084655713
0	151	0.0005099672631786263
0	5	0.0008449973632079343
0	207	0.0005441161414216639
0	31	0.0004715103375751429
0	61	0.0005666963425917652
0	31	0.0005409758375286409
0	19	0.0016515315660178727
0	22	0.0016515315660178727
0	107	0.0016515315660178727
0	248	0.000405282715112695
0	76	0.00021289904446333534
0	67	0.00032103264625560205
0	11	0.0006374142201821642
0	35	0.00026244496023185147
0	31	0.0002578760600752458
0	31	0.00027863460053842475
0	241	0.0005133508580762948
0	31	0.0008080060184121597
0	70	0.0013076418726570374
0	187	0.00042599544321117504
0	76	0.0006280125066142626
0	40	0.0004998194474091381
0	31	0.00027937299796126073
0	160	0.00028432624468657065
0	177	0.0005098707529310667
0	16	0.0002499257170386287
0	31	0.0005159211001279317
0	201	0.00033616159799520237
0	31	0.0004253153848102947
0	31	0.0005153690272542062
0	180	0.0006013970999453268
0	42	0.0003425407140819334
0	172	0.0005055807632912812
0	101	0.0007215280154582008
0	114	0.0007527022836257692
0	31	0.0003222412684858142
0	31	0.0003222412684858142
0	72	0.0003780970780718888
0	180	0.00019538206929997737
0	2	0.00027654733430741056
0	53	0.0005502077902642305
0	142	0.0007356577638548317
0	160	0.0012647808095422096
0	13	0.0002748135584339138
0	130	0.00038311347181384936
0	42	0.00029529814974326937
0	31	0.0008334848765238191
0	31	0.0008334848765238191
0	100	0.00026182823112742566
0	61	0.00042916287562542153
0	160	0.00040206414947478904
0	31	0.00023625828689499936
0	125	0.00022253030986711255
0	160	0.00040206414947478904
0	191	0.00022705026030179318
0	57	0.0002627730612171124
0	58	0.0001757191424022634
0	31	0.009111744702836379
0	31	0.009111744702836379
0	17	0.00019872544712154497
0	73	0.0003102715600680249
0	70	0.001969028627715308
0	31	0.001160110628934466
0	31	0.0005628308106775135
0	7	0.00038130753580223586
0	129	0.0038249823472993405
0	155	0.00017026126898432247
0	35	0.00010073128231992403
0	31	0.00010073128231992403
0	23	0.0007454221819428331
0	70	0.00034124607082642775
0	31	0.0021721182368611134
0	37	0.0005451680711157971
0	20	0.0002498219413300013
0	42	0.0007401215513140476
0	76	0.0010689972254259805
0	82	0.0010689972254259805
0	28	0.000296008265427754
0	177	0.0006788549266132097
0	10	0.0007255944771107853
0	1	0.0003947588010502735
0	7	0.0006135656944325457
0	10	0.0006256036571459171
0	13	0.0006135656944325457
0	160	0.0003022524382579686
0	90	0.000482834678260796
0	201	0.0013937127440107298
0	31	0.001961759702474618
0	228	0.0007674024545212373
0	265	0.0006074187083841235
0	89	0.0008491494706584236
0	20	0.0003940504333196771
0	20	0.0003940504333196771
0	20	0.0003940504333196771
0	31	0.00021813507200291505
0	125	0.0005691037147317794
0	191	0.0005009027822825303
0	180	0.0002443830807722991
0	6	0.00042263977602859245
0	151	0.0008688673342449548
0	2	0.0005078489785840114
0	209	0.0007716654641392478
0	136	0.0018922687652300758
0	28	0.00015875153613796074
0	22	0.0003772004943208577
0	69	0.00022538256426687413
0	40	0.0005591890802651028
0	88	0.00020253792429793347
0	31	0.00043692065856467316
0	31	0.000576380597420161
0	109	0.0015231516457629548
0	214	0.0022165419814452435
0	248	0.0004422327467573528
0	96	0.0005828633415431414
0	94	0.0005828633415431414
0	22	0.0003094536140976484
0	107	7.176021546153344e-05
0	112	0.00017636833834771344
0	264	0.0007330784309327142
0	50	0.0011776524512572479
0	287	0.00013774953449825062
0	31	0.0029879081906945175
0	31	0.001215867194988985
0	31	0.001215867194988985
0	10	0.001014872315025002
0	31	0.00031311451813656493
0	25	0.00012164058294487291
0	120	0.00026483549060673004
0	72	0.0006594061746793973
0	259	0.0004129469904180984
0	50	0.00048934027825352
0	125	0.00044143888608220685
0	31	0.000324712970458203
0	29	0.00027081956123975893
0	31	0.0004753535567794597
0	31	0.0004753535567794597
0	31	0.0004753535567794597
0	31	0.0004188188577216423
0	180	0.00028950137548153584
0	214	0.0004337301548698622
0	20	0.0001588931310983158
0	100	0.000310723178800298
0	20	0.000310723178800298
0	72	0.0006511809017382349
0	293	0.0007076864827974848
0	110	0.0003629508417819759
0	10	0.0003845843615091814
0	253	0.0004386522951106941
0	31	0.00018071734211222478
0	63	0.00023167888326528987
0	37	0.0006015563903154241
0	39	0.0006015563903154241
0	82	0.0007648180507977198
0	196	0.0012651893850128479
0	187	0.0005281115373757088
0	292	0.0005914142864374878
0	37	0.0001960691999240174
0	55	0.0005197895740312448
0	70	0.0006937087886141228
0	64	0.0003591170804941916
0	180	0.0002328931739277605
0	50	0.00021256785272524788
0	10	0.00041431024854122296
0	251	0.0008463091634971061
0	42	0.00027813496171487986
0	46	0.0003430967769641154
0	31	0.0003470274922518953
0	17	0.00023078002840454237
0	7	0.0005504137216012394
0	107	0.00014529428200758563
0	11	0.0002256203450356493
0	5	0.0003501375448585081
1	251	0.003831272157260154
0	32	0.0005075913478851562
0	62	0.0007734189749995901
0	180	0.00022495582850673733
0	31	0.00039653715687076196
0	36	0.0009229067956593562
0	31	0.000463843196606475
0	137	0.0003717814803534584
0	75	0.0005416280477337379
0	50	0.0010273801254388974
0	248	0.0014613689205405477
0	24	0.00015711913279855278
0	219	0.0004370077189781091
0	31	0.0003629871386758139
0	281	0.000385364101419288
0	56	0.0010202207063056848
0	111	0.001158666609615719
0	80	0.0012942643210376503
0	28	0.00021469629434711106
0	25	0.0007386499575405184
0	31	0.00044099195916211183
0	31	0.0005668234611042844
0	36	0.00039904201822542747
0	81	0.0005164073978919836
0	248	0.0008246258761075331
0	91	0.0009427614875844522
0	67	0.00023421579107675702
0	38	0.0005872422026862179
0	61	0.001113927657715605
0	27	0.0002426054972982479
0	76	0.00022163122890561405
0	201	0.0005677616986607896
0	89	0.0019191131840935237
0	31	0.0005732723248685072
0	160	0.0014725973205862214
0	31	0.0006218463620114739
0	31	0.00044426595012583706
0	14	0.0004345023932155004
0	119	0.00024468804589868856
0	98	0.0002912882750133328
0	70	0.001344318436978724
0	2	0.00021724846036420142
0	107	0.00016724978468712995
0	96	0.00021017815520346845
0	8	0.000520674234003555
0	77	0.0004139594106735357
0	107	0.00041160329693651506
0	31	0.0005616804382901034
0	50	0.0026678237419913947
0	31	0.0006365208269759354
0	160	0.0006474521796100849
0	90	0.0019228713895594592
0	147	0.00037163313714092325
0	105	0.00041648329140738286
0	31	0.00044092588745637683
0	83	0.0006854145826630789
0	31	0.00024077234070197913
0	142	0.000939855635785374
0	134	0.0005875946916572436
0	160	0.00030730710829150233
0	73	0.000328752310298116
0	56	0.0006023359813492447
0	31	0.0015316497564805544
0	226	0.00024967227009712613
0	91	0.0003403253120686439
0	20	0.00017974520857225586
0	112	0.0006535384089466165
0	188	0.0002060794886997322
0	63	0.00014793701365983447
0	180	0.0003144350375129322
0	31	0.00018300808590912998
0	36	0.0001344555611283396
0	111	0.0001344555611283396
0	167	0.0003522486773192164
0	42	0.0004643859408210846
0	171	0.00032917180971328883
0	101	0.00026608911703228784
0	174	0.0008277919527662675
0	31	0.0004419671198688505
0	31	0.0004419671198688505
0	23	0.0004162912433602104
0	103	0.0006765392815972366
0	133	0.00011989888904862042
0	107	0.00036755485152451976
0	28	0.0003133201811960908
0	31	0.00032377812558188754
0	31	0.00046186305851948745
0	31	0.002490745426391697
0	77	0.0008656445724258996
0	31	0.0005131307632897855
0	180	0.00014422166345451066
0	39	0.0004652473940795644
0	114	0.00037758683683143765
0	169	0.0006378277162292327
0	215	0.00023655424560736104
0	5	0.000559096961035888
0	27	0.00031498289681275763
0	40	0.0006186359954927766
0	201	0.00039063485417821097
0	36	0.0005928793446872351
0	36	0.0005747686549988147
0	151	0.00035449896318509783
0	95	0.000316462824397904
0	201	0.001146419716266997
0	31	0.0006122571467779154
0	47	0.00020891299111830446
0	290	0.00038328077558085204
0	10	0.0007266535811365449
0	52	0.00015410550543887107
0	42	0.0006116327646779579
0	36	0.0004217290962880684
0	101	0.0004482350720687497
0	19	0.0004482350720687497
0	31	0.0007865430060196373
0	21	0.0005764187882842164
0	10	0.00019019863252335236
0	11	0.00019019863252335236
0	31	0.00027106914285479714
0	11	0.00019019863252335236
0	9	0.00017604944087799935
0	19	0.0004813173536257753
0	31	0.0003399008062280213
0	31	0.0005110018391994191
0	180	0.00014443898954777932
0	5	0.0007384633416559353
0	151	0.00037207565678442614
0	57	0.0003895461933071478
0	33	0.00040428377527756824
0	180	0.0003437740503024937
0	119	0.00032057024041528523
0	180	0.00011809548788041638
0	50	0.0011478230630464585
0	76	0.0004399801651456052
0	32	0.0002441080257579541
0	5	0.0003126380707856884
0	17	0.0004436552203589289
0	25	0.0004436552203589289
0	22	0.0007965882075007206
0	10	0.0003502849171044226
0	31	0.00027992296418544133
0	101	0.0005405115188504176
0	253	0.0015241875909570706
0	31	0.0015217379122187083
0	100	0.0005676085987122071
0	31	0.00039714746459091303
0	167	0.001425496529791575
0	13	0.00037310376971555893
0	66	0.00014817994020945485
0	201	9.666000160871078e-05
0	192	0.0024476753441353655
0	31	0.0007039987686584934
0	26	0.0006733119131120717
0	156	0.00020582981349705434
0	2	0.001019583697222527
0	101	0.00011790275037483562
0	101	0.00019490389044356452
0	111	0.00041541878538611186
0	77	0.0010453125073511872
0	180	0.00017295133714331475
0	108	0.0007605756059744261
0	31	0.0006735732884085696
0	76	0.0002511916029392872
0	20	0.00017763001123957884
0	2	0.000880247653293443
0	46	0.00032025439409585454
0	46	0.00040274062395842785
0	31	0.00042338265312774387
0	224	0.00021744517722168327
0	24	0.0001719389864523635
0	180	0.0001698661526289147
0	180	0.0001698661526289147
0	42	0.0005649576907078974
0	270	0.0015243312874735546
0	103	0.0005075241940348742
0	160	0.0008571622908408137
0	42	0.00028141567208130904
0	50	0.0005568200631162414
0	9	0.0011061471755262967
0	15	0.0004446617404584512
0	31	0.0007302066562498678
0	31	0.0004612078575141554
0	253	0.0010464346175979777
0	31	0.0009013207810050496
0	133	0.000256696618330801
0	160	0.001012248302791361
0	160	0.0006889512908294362
0	31	0.0006918465389630759
0	42	0.0005531379558007552
0	28	0.0005061253175644714
0	21	0.0004624915780842558
0	21	0.000152027467910481
0	70	0.0011061050563928138
0	52	0.0006522418055924572
0	135	0.0003676822151844541
0	60	0.00033109920438601664
0	86	0.00037755505897301957
0	280	0.00036862062911459804
0	31	0.0004645518989307153
0	270	0.0003201772048727726
0	188	0.00018910448492566947
0	45	0.00030899395735626157
0	42	0.0003280541585191653
0	31	0.0003280541585191653
0	18	0.0007817345414952096
0	31	0.0001966678777056343
0	92	0.00018523990688720446
0	90	0.0005293197490121624
0	176	0.0002503922969155169
0	151	0.0001942980899489239
0	42	0.0007936797402465288
0	90	0.00030821675448166003
0	160	0.0010343938601510563
0	116	0.00033795600835028703
0	31	0.0010363372341164762
0	99	0.0006783234239542621
0	246	0.0005507049690416655
0	31	0.0008034365669770635
0	31	0.0004409145478477248
0	50	0.0007839892359773132
0	253	0.0015629532125666214
0	107	0.00011269114162592225
0	107	0.00011269114162592225
0	61	0.0006318114367824907
0	118	0.001967013941953392
0	31	0.0003195204764357717
0	36	0.0002373401744304843
0	31	0.000686576255682745
0	36	0.0005346421084215257
0	42	0.00040330597692813194
0	286	0.001646762087545384
0	201	0.001297213605180096
0	37	0.0009253577383700029
0	9	0.0003402069842767048
0	70	0.0007411803701224361
0	65	0.0007301158808274911
0	87	0.0003258068057865311
0	215	0.0005435737703356895
0	52	0.0004545082421820389
0	31	0.0003228309409098779
0	31	0.0003592466609461367
0	31	0.00017816625486365975
0	31	0.00017816625486365975
0	163	0.00040454946332514586
0	30	0.00026169568148108483
0	148	0.0006538237494455196
0	55	0.00013206211319271164
0	281	0.00034834413493420107
0	20	0.0004025801898975665
0	133	0.00017577308210951819
0	31	0.0007205164555942256
0	30	0.0007250016264571103
0	6	0.0002968218724949086
0	31	0.00023389691901552637
0	132	0.00044137342248109617
0	191	0.0002622857933573944
0	19	0.004290310199066073
0	160	0.00037462994784601806
0	11	0.00031225705982787136
0	101	0.00031773453599527336
0	70	0.0003167733092024412
0	101	0.0004911678562354438
0	159	0.000849727791978238
0	160	0.0009749997411876866
0	86	0.0008851375375687314
0	64	0.001400620511448353
0	25	0.00026915958848354124
0	136	0.0004096138320447937
0	50	0.0001652361584325899
0	49	0.0001652361584325899
0	42	0.0006036048832242056
0	34	0.0002278585353737215
0	50	0.002160434288235241
0	180	0.00030914041427815476
0	14	0.00026822532338275203
0	13	0.0004322096831351683
0	286	0.0003230202536710362
0	76	0.0005486266928880297
0	101	0.0002317533524950571
0	160	0.0005387549499330656
0	101	0.0003760955123000564
0	214	0.00041209556004797503
0	25	0.0006326725799436491
0	160	0.0009655821661866996
0	180	0.0004262386288331882
0	31	0.00019378002997302607
0	31	0.0005421402811004565
0	193	0.00013662873722905083
0	70	0.0009605706981949773
0	31	0.000706971175115878
0	55	0.0005747187172933768
0	156	0.0002740415654639792
0	48	0.0009469354090795596
0	160	0.0008743833754001451
0	34	0.0020844018789370512
0	36	0.0008067882202817551
0	52	0.00015739378235656154
0	27	0.0005280783268711618
0	233	0.00037060945038387005
0	92	0.0003445072146958321
0	129	0.0005644150967292197
0	31	0.0020542336723669966
0	201	0.001310218832009828
0	180	0.00024016009500240964
0	180	0.0004986404828396814
0	160	0.0016917726135675922
0	142	0.0003021962714329146
0	201	0.0012744590266898182
0	107	0.0008945814056841491
0	23	0.0005256479897478853
0	54	0.0005338365885792636
0	38	0.0005667582781624184
0	205	0.0012130305760611586
0	180	0.00018885036492794952
0	209	0.002242362399586603
0	136	0.0004695738670842218
0	31	0.0003430374511119253
0	50	0.0009852152252326388
0	140	0.0006800113013818763
0	182	0.000397515335037818
0	73	0.0002317222596933617
0	83	0.0004190902599240418
0	160	0.0008442310596473818
0	46	0.00030303260240133244
0	31	0.0006661667696903107
0	201	0.0012681231644700276
0	160	0.0004558820641045883
0	31	0.000220693200774833
0	22	0.0002168536770214794
0	5	0.0006168975905662533
0	206	0.0002789353891480101
0	52	0.0006251461219836635
0	40	0.0007441048372118993
0	109	0.0006888414621419478
0	187	0.0003689258005831889
0	30	0.00043554453366684965
0	50	0.0006162987503110819
0	138	0.00044408181081415863
0	260	0.001907317794432306
0	201	0.00046245684830598945
0	70	0.0006070621951692109
0	30	0.001335562578347525
0	80	0.0005601193163897522
0	269	0.0005275830653083805
0	150	0.0004974345944782291
0	286	0.0002459270637817181
0	31	0.00037974080572541927
0	34	0.0005205395879191118
0	31	0.0013821051421845434
0	31	0.0013821051421845434
0	31	0.0007332220224578475
0	101	0.0004215708415180221
0	201	0.0010303760168609557
0	46	0.00038696233418300904
0	50	0.0005249359120325169
0	31	0.0013081987781127845
0	65	0.0007849633182376859
0	214	0.0004421234217156113
0	236	0.0005191434057723596
0	42	0.0005181688875106467
0	14	0.0005483684200536558
0	31	0.0006394844785557988
0	1	0.0005805953818362889
0	12	0.00044242428973827994
0	131	0.0008065138430959767
0	159	0.0012297289914578978
0	5	0.00030198950116775493
0	160	0.0006023546101958727
0	112	0.0005146109468709695
0	180	0.00034267533141409167
0	134	0.0007492845220057823
0	74	0.00039238357418769403
0	218	0.0007169623640482861
0	62	0.0005001081434287673
0	31	0.0005432659964743385
0	31	0.00020660067565617446
0	31	0.0005285927012480525
0	70	0.0023312116131820465
0	141	0.0002865550774359502
0	160	0.00016386244422931612
0	160	0.001943563366570397
0	62	0.0007017788754367292
0	169	0.0013577192563183622
0	34	0.0009176782902234481
0	71	0.00032370321236449714
0	156	0.0007363922121482681
0	91	0.0003146104211889744
0	4	0.0004976445734123949
0	160	0.0009333001562108894
0	5	0.00022794380953140739
0	153	0.0008255816380737489
0	141	0.001108003756769678
0	211	0.0014454272645445026
0	50	0.0009304166621072029
0	157	0.00029607067067002787
0	24	0.0008334643471218052
0	101	0.0008334643471218052
0	27	0.0008334643471218052
0	91	0.0009653324534333187
0	156	0.0005659154912307431
0	117	0.0004868194996496395
0	208	0.0006675814282596881
0	26	0.00022636464332943186
0	70	0.0007098340242851989
0	84	0.0006437066475774378
0	9	0.0001436519522534724
0	31	0.00022861372128721365
0	110	0.0002305784749930968
0	20	0.00029440452217685244
0	260	0.0013572181354726607
0	85	0.0006003809132214345
0	273	0.0015829695931898764
0	31	0.000656325528386822
0	21	0.0002699128782602915
0	260	0.0019060789527897335
0	223	0.0009618581197817797
0	180	0.0004065906403849549
0	128	0.0004971933533838172
0	180	0.0002963125625592601
0	160	0.00013623789517559434
0	180	0.0002401359847558799
0	31	0.00037383570951792465
0	68	0.00026719349369508697
0	16	0.0004612903356606322
0	14	0.0004612903356606322
0	8	0.0004612903356606322
0	80	0.000340535077558758
0	80	0.000340535077558758
0	80	0.000340535077558758
0	42	0.00014627029872783988
0	171	0.0023493215739534188
0	42	0.0003142359883577662
0	120	0.0020146304386900733
0	117	0.0007432548223344486
0	50	0.00023933465666247226
0	113	0.00030106507247751535
0	87	0.00018374777235924213
0	167	0.0013606822498932218
0	14	0.00030031777903856356
0	31	0.00039241633042950665
0	124	0.0011079729812615842
0	31	0.00040905929417493303
0	100	0.001406576700393024
0	97	0.0013013635303244576
0	180	0.0001368806820201225
0	31	0.0009551390479501123
0	31	0.0011022231531872565
0	90	0.0005061785977685846
0	14	0.0005631103502742427
0	44	0.0005346369009900596
0	31	0.0002778640183848184
0	52	0.00030463258331223797
0	166	0.0012739276527973667
0	111	0.0008614680893517051
0	28	0.00019349834667412545
0	42	0.0008141541060698338
0	10	0.0008540197091471372
0	28	0.0006409520765177192
0	164	0.0007298737285367478
0	130	0.0007937631748533926
0	31	0.0005756409675826211
0	50	0.0005799204235900799
0	281	0.0005007883882072767
0	70	0.002755145950090608
0	35	0.00021004175863511605
0	180	0.0002733233950522149
0	31	0.0003388230853070145
0	31	0.00047271258496683617
0	231	0.00017501392331015404
0	42	0.0002198947786718852
0	160	0.0004682421463535938
0	78	0.0005277040983217331
0	31	0.0004704830146879069
0	31	0.000297523799749442
0	127	0.000769832786991024
0	160	0.0005890126758829014
0	160	0.0012730352764667918
0	27	0.0005211687802582654
0	96	0.0003325803940238054
0	35	0.00027398646110869456
0	31	0.0005506578596193425
0	15	0.0003145210360160352
0	10	0.0003145210360160352
0	31	0.00033392205951527867
0	270	0.0007878736251079134
0	240	0.0012064664018683823
0	143	0.0010580534865861464
0	31	0.0004030571900545671
0	50	0.00023436818242014967
0	173	0.0001904224747739849
0	49	8.770290897230562e-05
0	84	0.0010444924819265876
0	133	0.0007453493183309237
0	160	0.001495979991239797
0	52	0.0005007302435191081
0	201	0.001015337014904915
0	100	0.0015156679058223287
0	110	0.00040682637276743465
0	88	0.0006054684020196107
0	69	0.00039973387028927434
0	174	0.0005027500808713363
0	189	0.0002791797283331442
0	139	0.0007548886300932028
0	75	0.0002614566878560408
0	219	0.0011609967564684214
0	74	0.0005114023988059342
0	45	0.00035273292247742954
0	160	0.0004612923640456924
0	204	0.0002873607302882558
0	191	0.00020066601455327217
0	180	0.0002578956269530967
0	16	0.00021840219361278683
0	31	0.0002858269468177824
0	11	0.0002777051741657845
0	100	0.0003501689031925984
0	50	0.00043999720415020534
0	214	0.0013315729438177467
0	31	0.0005986589353775421
0	31	0.00031395871438123904
0	54	0.00040554767427992863
0	121	0.0003790959630050205
0	31	0.000317933563274529
0	82	0.0006395581922197107
0	31	0.0005813368988595958
0	235	0.0024889403074242504
0	171	0.0014948258141544311
0	28	0.00030983935604901824
0	101	0.000257341086019796
0	64	0.0003704577377345181
0	42	0.0004544972480520182
0	32	0.0004544972480520182
0	31	0.0006185468115382845
0	31	0.0005819440671372753
0	148	0.0002827502327964268
0	31	0.0003405407454664269
0	14	0.0006925306592134443
0	84	0.0004929308644868127
0	31	0.0003828732818620709
0	147	0.00034019856494167596
0	20	0.0003606291960891996
0	36	0.0005778425350097395
0	31	0.000277989718726419
0	42	0.0002888518382387742
0	55	0.0002888518382387742
0	180	0.00013033075599473945
0	31	0.0005116699381026591
0	50	0.0004467331820895592
0	65	0.0014171513937176123
0	20	0.0014454129452918173
0	31	0.0006824432290491978
0	55	0.00029315771982710574
0	140	0.0004201004196505248
0	221	0.00042743520583690063
0	222	0.0010373635102902197
0	160	0.0002612565076129229
0	137	0.00022644143138423763
0	176	0.00041229594341935026
0	30	0.0006486778036687492
0	31	0.00032354327777833584
0	42	0.0009836421153522556
0	58	0.0002872626097187171
0	70	0.0004709451201162262
0	180	0.0007389118564818565
0	160	0.0005212539718669021
0	137	0.0006238198863546798
0	150	0.001320126621011918
0	32	0.00024451738856203105
0	127	0.0023829454591503267
0	160	0.0003460632854706735
0	31	0.0002454544443834458
0	180	0.0002675002816020964
0	1	0.00033708367504550063
0	160	0.0006780345061011821
0	100	0.0004858077306769318
0	25	0.00044514087472882964
0	28	0.0003232164286706888
0	42	0.0001652503303575767
0	230	0.0003332302415512091
0	31	0.0007890419925612837
0	221	0.0004381502363286332
0	10	0.00032398677716381015
0	31	0.0009958172998999846
0	50	0.0005665985619502953
0	180	0.0001625439933464083
0	35	0.0002091567643320088
0	70	0.004502652724997493
0	44	0.00048166367904747506
0	100	0.00021642915229424137
0	78	0.000570517631642359
0	31	0.00038819736854575957
0	31	0.0004066358849954682
0	122	0.00032521663960032656
0	180	0.00033407537336179496
0	2	0.0006221086058458611
0	31	0.00031839709009103765
0	31	0.00041948153930404644
0	201	0.00048015258729695723
0	31	0.0004159140029175251
0	38	0.0002763823178840706
0	125	0.0007082296474089182
0	151	0.0006420567597755396
0	94	0.00026342701930972244
0	237	0.0007447442459254049
0	5	0.0010809343742433782
0	20	0.0004314390255791708
0	60	0.0004676140216354672
0	45	0.00017878686645437885
0	201	0.0002526870309723165
0	160	0.0004573905013789219
0	31	0.0004177146698340563
0	148	0.00043822193351758266
0	37	0.000379699917662212
0	79	0.0004183169007025642
0	160	0.00031342938427714726
0	160	0.0002552130765753443
0	101	0.0015771707701595602
0	155	0.000513191389021152
0	20	0.00035151626040495803
0	31	0.0005122138477592418
0	70	0.002105767191533952
0	42	0.00016544279913074933
0	127	0.00041750582203599004
0	10	0.0002927233477709057
0	221	0.00014425993310053747
0	253	0.001037381477838265
0	60	0.0014301202484692703
0	13	0.00039742055088328506
0	91	0.0008885939752845634
0	96	0.00031040224602302084
0	101	0.0002993902656720674
0	294	0.002149835543147461
0	137	0.00045674827699284304
0	146	0.0011976525784766375
0	79	0.0008284640817584587
0	149	0.0003314314826431021
0	28	0.0007257738557049295
0	16	0.0007450622702401011
0	101	0.0010452116819429941
0	30	0.0010665529579567015
0	160	0.0005183273671247736
0	70	0.0005047603312645099
0	111	0.00046739097549082867
0	30	0.0037645944888143657
0	200	0.00033429538472288617
0	168	0.0006620278196449501
0	70	0.0016079846654018007
0	31	0.00022177464478957017
0	91	0.0005318949125491158
0	31	0.0010206177927356416
0	31	0.0010206177927356416
0	70	0.0009193685558021808
0	19	0.00036445269514924126
0	67	0.0009412836692935055
0	45	0.00016338097294929
0	43	0.0005604786137446324
0	171	0.00041246184079230886
0	31	0.0006696162367812208
0	31	0.0017787883570505303
0	31	0.0017787883570505303
0	31	0.0018730712265640184
0	100	0.0011268337686484089
0	106	0.0005479032122859866
0	31	0.001281340145268269
0	93	0.008462118876353399
0	263	0.0014960359264953485
0	81	0.001731437004780899
0	156	0.00023310257180396977
0	107	0.0005024028545083277
0	81	0.00040044294381903544
0	183	0.0004960481904958354
0	93	0.00037287343573661093
0	213	0.0003000475764151513
0	278	0.0010508108857711488
0	188	0.000490899752031345
0	32	0.000253292066992847
0	160	0.00015374390187167984
0	31	0.0003451520569953544
0	20	0.0029206799118523877
0	20	0.001378343787403734
0	160	0.0003509036565990782
0	42	0.0008846845939316331
0	72	0.0005608279550787411
10
0	31	0.0005954132099564426
0	60	0.00028699993149692893
0	31	0.0016339049472231175
0	111	0.0009584717162641525
0	61	0.0010093131118084483
0	31	0.0004930156869024892
0	95	0.00019653365923088747
0	31	0.0002745100339544561
0	20	0.000583095418978216
0	89	0.00021387750235801948
0	18	0.00023023777678531906
0	59	0.0004572986693211987
0	180	0.00022211765731161795
0	107	0.00030121710234549883
0	32	0.0011689045264585457
0	121	0.00033752243313299983
0	110	0.0011076658907331362
0	31	0.0005667034568484051
0	280	0.0007703763460826169
0	164	0.0004990029768275143
0	99	0.0005429306726789136
0	103	0.0007557210581511587
0	273	0.0004047675467669898
0	39	0.00038748036585673423
0	20	0.0005937005383587514
0	20	0.0007259689807841232
0	31	0.0007747361804797593
0	20	0.0012793794992582593
0	150	0.00041177924440614347
0	31	0.0006237039414622004
0	31	0.0003634892593935749
0	31	0.0003634892593935749
0	31	0.0003823056223536026
0	70	0.006407778283283535
0	16	0.00037307402440511127
0	81	0.0020269649730936005
0	33	0.0019144942146103988
0	15	0.000876962739860976
0	31	0.0009025945914828201
0	57	0.0009722253136696812
0	70	0.001070012229786063
0	114	0.0001622365470216252
0	70	0.0003745307631170042
0	180	0.0006748549706556138
0	79	0.0015815723428115535
0	31	0.00029180346868915025
0	36	0.0003833451915574903
0	49	0.0003014899534653057
0	31	0.0006361926662212385
0	70	0.0014238568092733465
0	180	0.00010971226248865686
0	197	0.0006829544320450015
0	253	0.0011269505790446777
0	260	0.002446703388561502
0	31	0.0003963868472019072
0	130	0.0010042916525330567
0	121	0.003160398946739862
0	34	0.0005220380649050243
0	31	0.0013113039891050732
0	171	0.00047289260722490424
0	46	0.00022548411781108386
0	107	0.00043619182006886866
0	70	0.0032715320342881584
0	209	0.0020952696584093447
0	35	0.0004298726776467445
0	31	0.000791576229783694
0	93	0.00038757905501203007
0	5	0.0004215968550009095
0	107	0.0009176119883546441
0	121	0.0009561888736131434
0	30	0.0005649068172700581
0	281	0.00013413651645134055
0	70	0.0012256821242367314
0	234	0.0005135036946536559
0	33	0.0012635563508968661
0	31	0.0027395177084677505
0	31	0.0027395177084677505
0	31	0.0027395177084677505
0	31	0.0027395177084677505
0	70	0.0006780985843944776
0	31	0.0004831442238213908
1	54	0.0010452458696538162
0	142	0.0002498280955677237
0	31	0.0001793216125584549
0	31	0.0001793216125584549
0	36	0.0002684273217793408
0	70	0.0017279029674803622
0	281	0.0004038193249740089
0	161	0.00047489018829176234
0	31	0.00023077226036107826
0	24	0.0011416612447486443
0	260	0.0010076238164147512
0	33	0.0004585123019660084
0	139	0.0003048001765304705
0	82	0.00043804132931360055
0	281	0.0005859746814870439
0	155	0.002002561482362832
0	100	0.0005145232292881001
0	31	0.00036811847723663694
0	77	0.00035816653821659405
0	30	0.0003633701982531535
0	236	0.0002495046913565444
0	70	0.0011941801490322776
0	1	0.0014239913023469622
0	56	0.00019086909716605272
0	142	0.00014467073071297172
0	78	0.00010059527692257842
0	113	0.000588017005033013
0	31	0.00048699989138051075
0	277	0.0005956698324958698
0	58	0.0008934165450713061
0	31	0.00017783445629353538
0	31	0.00017783445629353538
0	39	0.0004004966191389925
0	170	0.0016482258907548869
0	201	0.0013258791127862973
0	23	0.0005603520660766791
0	215	0.001408545588316543
0	41	0.00035807803038813337
0	190	0.00017728203155822003
0	112	0.0005670744746937965
0	68	0.0008917830530887917
0	2	0.0005838036635910075
0	125	0.0006286290115376604
0	6	0.0006701647525799818
0	31	0.0003061364268856233
0	33	0.0005234290744174868
0	180	0.0001293316630590227
0	16	0.0003210560545410439
0	80	0.0006405616868856065
0	202	0.00025896374913233545
0	94	0.0004175958033947236
0	26	0.00034399499607883473
0	101	0.00029334583529693164
0	18	0.00021397655352092942
0	31	0.0017060393578865898
0	24	0.00031589964310900287
0	249	0.00024682968948703464
0	97	0.0004567309762554927
0	81	0.00014454514422291596
