551226	1000
1
0	22	7.346159914127459e-05
0	55	0.0003671951884511471
0	22	9.729805102132149e-05
0	22	0.00022112214962036598
0	42	0.00018998132836193737
0	265	0.0003526833895657814
0	88	0.00033092986116069493
0	11	0.0003656587216707182
0	265	0.0028562697602970365
0	55	0.003252572243372578
0	177	2.1591740686361353e-06
0	22	6.674216807330399e-05
0	88	0.0012273290631901854
0	177	0.00034447072931206575
0	22	0.00043302860353878786
0	55	2.108304549267229e-07
0	77	1.8589826989958819e-06
0	22	6.708929974418503e-05
0	55	5.702671371810065e-05
0	55	0.0004237742635954248
0	177	0.0002839727977549278
0	77	0.0006242729091687067
0	22	7.02026341762618e-05
0	22	0.0002927562226734593
0	33	5.880023458494905e-07
0	22	3.352476840121641e-07
0	177	8.213439897143813e-07
0	22	8.543597658817372e-05
0	22	0.00010436163033763
0	88	0.0011081554088685204
0	265	0.0004402111628796799
0	60	0.00018884406572963286
0	55	0.00024017202712315935
0	22	6.11544629438884e-07
0	177	0.00047242091721329526
0	55	4.893596675738101e-05
0	22	4.701292878893365e-07
0	22	3.1133880620153914e-05
0	265	0.00037079284778582955
0	55	7.326520664486048e-07
0	70	2.72369338012194e-06
0	22	3.9012914217862484e-05
0	177	0.0011272184104474288
0	22	4.460541939626439e-05
0	55	9.678494815518013e-05
0	22	5.9322079776441664e-05
0	55	3.265935093832488e-05
0	22	5.452725379454604e-07
0	77	0.002055833227736448
0	22	0.00021701563539364255
0	177	0.0005831809055475392
0	70	1.5082524485172137e-06
0	22	0.00028245001694482115
0	22	0.00044811296015829485
0	22	0.00035129685611025996
0	62	0.00021458812221018125
0	55	0.0003658927835919353
0	55	7.648338538947405e-07
0	22	6.333590285017172e-05
0	55	0.0006684838822499428
0	22	6.856331490351662e-05
0	55	3.66920046214929e-07
0	177	0.00036004271552426433
0	22	5.384780946017863e-07
0	55	4.098567353924046e-07
0	87	0.00016484590878451552
0	22	0.0003678621531197372
0	55	4.226335699121617e-05
0	55	0.00036098301605330327
0	22	1.3081671242940985e-05
0	22	0.00013812833135386305
0	22	0.00012735992232357698
0	77	0.00025803703681699175
0	177	0.0002945729394982956
0	22	8.01820893029572e-05
0	88	0.0004760043931160445
0	22	7.050975121571276e-05
0	55	0.00024298167185630878
0	22	5.970481181074126e-05
0	33	0.00017173044493268576
0	55	0.00097858109826274
0	177	4.750974631193585e-07
0	22	2.607697436518144e-05
0	55	0.0004630114217815561
0	265	1.8914402185912667e-06
0	88	0.0016656808408206272
0	22	8.097167314949392e-05
0	77	0.0025880879481452795
0	88	4.108241425047258e-07
0	22	2.5410632529908707e-07
0	177	4.222001302480658e-06
0	22	0.00022170371155014345
0	55	8.435686310267663e-05
0	88	0.0008621805418766395
0	22	3.386502396808009e-05
0	33	0.0003062784818679609
0	177	0.0012467740613038504
0	55	0.00043651366733808553
0	22	2.8391880230702966e-07
0	55	0.00028847505279897266
0	22	4.5304886938697066e-05
0	88	1.2766243444891827e-06
0	177	0.0023440404725235415
0	88	0.0006128678877726518
0	55	0.00010380277554149946
0	177	0.0004902890750807341
0	70	0.00043879497174919793
0	22	0.0001821164703553183
0	22	5.414324060092843e-05
0	88	0.0016973598629711063
0	22	4.419191688932279e-05
0	88	0.00042502487263022787
0	55	5.255145946409442e-07
0	22	6.501414555232693e-05
0	22	0.00023745407395735584
0	56	4.959002891605851e-07
0	177	0.0004264786732156387
0	22	0.0002285949764389242
0	55	3.2301823757884077e-07
0	22	6.160091987161222e-05
0	22	3.0775585069870523e-07
0	22	0.00012731954419192197
0	22	0.00018921890771486923
0	55	7.920993868218066e-05
0	22	3.944003512106105e-05
0	88	2.240115356853724e-06
0	88	2.297435430291993e-06
0	70	4.4900461355200943e-07
0	22	8.903191654634264e-05
0	70	6.081758150368612e-07
0	22	2.7253938767733957e-05
0	22	0.0792451273536754
0	33	0.0007206492969498266
0	22	0.0011361754282394822
0	11	0.00038893754350808886
0	22	7.907136537347825e-05
0	22	0.00017078775918849906
0	22	3.7978313916601746e-05
0	57	0.000302809930367754
0	77	7.78645295155105e-05
0	22	7.911874504934474e-05
0	22	7.076152197964627e-07
0	80	2.28235526270722e-06
0	22	7.209885212408095e-05
0	55	1.5611728707445443e-06
0	22	3.247231134814981e-05
0	22	0.00011651966565707528
0	22	3.1476477718161356e-05
0	55	0.00020106650062974877
0	88	0.0006168845238759383
0	55	0.00020530061139497892
0	22	5.360032382180966e-05
0	88	3.3314084536541937e-06
0	70	0.0006225766549259011
0	22	1.0551149488846892e-06
0	55	0.0003507129561936727
0	11	0.0016560256090380066
0	77	0.0006914942217333002
0	22	0.00010696637339382795
0	22	3.5449584111894255e-05
0	55	9.683303178975576e-05
0	77	0.0017211272532961638
0	22	5.6427331093273126e-05
0	54	0.00037429956925629925
0	265	0.0016912746800387516
0	55	0.00045068818195011234
0	177	2.9764879722455767e-06
0	62	0.000675325152606005
0	88	0.002084054601416488
0	22	2.93008727540685e-05
0	55	1.3409367547015599e-05
0	177	0.0004720957849940533
0	33	0.0003218659373262182
0	177	9.051919264502293e-07
0	177	0.00046863908619555256
0	22	6.488672274203079e-05
0	55	5.416172348164749e-05
0	55	0.00023621946261544175
0	177	8.385343611373606e-05
0	58	8.94277120952848e-05
0	55	0.00021363443794140835
0	177	1.5898594912246398e-06
0	70	8.432025739515684e-07
0	177	1.797723479609121e-06
0	11	0.0004162986765703596
0	55	0.00031580166582993415
0	22	0.00010276302711950048
0	33	0.0018699753384029956
0	88	3.3950287361053164e-06
0	177	0.002624232811791821
0	177	0.0014832930453604867
0	55	7.200455636641382e-05
0	22	6.854369589612604e-05
0	22	0.00018654611298372684
0	88	0.001548613728448753
0	64	0.00029656980595035664
0	22	2.55975990007502e-05
0	88	0.00048257698460297285
0	55	6.0610724499187413e-05
0	55	0.00015544260559248896
0	22	7.026567800989777e-05
0	88	0.0003685269125274254
0	88	0.0036115670132235264
0	177	0.00031110367114575086
0	55	0.0002015690580593604
0	88	0.0001855451700237593
0	177	0.0002500100333275515
0	55	9.608753496151584e-05
0	55	5.677406477816934e-07
0	22	0.00011678163813328851
0	22	3.409602585435438e-07
0	22	4.03143628720164e-05
0	55	4.177329053679493e-07
0	22	2.1186825740057907e-05
0	177	0.0002813532417574745
0	22	9.809286566778543e-05
0	22	0.00013672765681747802
0	88	0.00047217622636363616
0	265	0.0003094486685416632
0	33	4.2228848028043815e-07
0	22	0.0020135724770111462
0	70	0.00014273828001608077
0	22	4.30058742952374e-05
0	55	2.957360613964554e-07
0	33	0.00047299083328483253
0	22	3.8841993783823154e-05
0	88	5.252933556214246e-06
0	177	7.621624683980926e-07
0	22	4.945018768979883e-05
0	33	4.3480081807499477e-07
0	22	4.477094180871942e-05
0	177	0.0003568452081829487
0	177	0.00599927858776133
0	77	0.0005996876583846675
0	55	0.0006229521127397265
0	22	9.598483791890686e-05
0	88	0.000597715791039561
0	77	0.0005583919542517838
0	22	6.0138428100083695e-05
0	68	6.974660092827488e-07
0	22	2.3762721032782356e-05
0	22	0.0008741751588735892
0	88	1.169749150863326e-06
0	22	0.00031728992090251896
0	265	0.003608045227901254
0	177	0.00048611694681536334
0	177	0.00024322171708271163
0	55	9.817122103479534e-07
0	88	3.5690975380956135e-06
0	55	5.964370693920217e-05
0	55	3.29006181042077e-05
0	70	0.0002867000347796796
0	22	7.556096512207734e-05
0	22	2.2151416480287354e-07
0	22	6.9778797693152e-05
0	55	8.937380542356027e-08
0	22	7.415892399662709e-05
0	70	0.0005232570504166797
0	55	0.00013127998906110357
0	55	7.908892044694358e-05
0	55	2.4211662046675255e-06
0	22	0.0001808696133876785
0	55	0.0015708013234106287
0	22	6.070481128112739e-05
0	177	0.00028826135361102907
0	53	0.000208169062370309
0	55	0.0001226470989315843
0	88	0.0006855400721589883
0	11	0.0002449405674019544
0	88	0.0020843901570860605
0	22	7.656454672640599e-05
0	177	0.0034034099580622203
0	22	0.0004371273483255161
0	22	0.0002808300185073262
0	22	9.117677819633923e-05
0	22	0.00028954185737587867
0	55	0.00023157127761034007
0	22	1.2991800308344982e-07
0	55	0.0012314692484689024
0	265	0.0006490109673941859
0	55	1.1447803868626937e-07
0	55	0.00015241078979182378
0	22	9.727692588104289e-05
0	88	0.0010369334781995209
0	22	5.609545010759317e-05
0	55	1.0820778426875172e-06
0	22	5.086794473764014e-05
0	22	6.503978991599755e-05
0	22	0.00032174700331616564
0	177	0.0010941989699404743
0	33	7.717724433494478e-05
0	55	0.0001435865261715217
0	22	7.945247757072407e-07
0	22	3.388338171206213e-07
0	33	0.00025594126147279175
0	55	4.96424097092522e-05
0	22	0.0001233313434593952
0	22	0.0005367420420429674
0	77	0.002617123457388643
0	70	2.885334560027331e-06
0	55	5.814785528431989e-05
0	55	0.00019288612244508494
0	22	4.685566070848382e-05
0	70	0.0005997227737475137
0	55	9.434454446039705e-05
0	59	2.52120790441487e-06
0	22	5.8719700219873076e-05
0	88	0.0004823837653054994
0	80	0.0002443897078247158
0	22	6.59693132271903e-05
0	55	5.109174044527827e-05
0	22	7.164386535645174e-05
0	22	5.040400387076741e-05
0	22	3.3228320709510374e-07
0	55	9.319678381033633e-05
0	55	0.0002847338965820175
0	57	0.00015187834196299098
0	177	0.0006197219615961775
0	177	0.00039772664105725545
0	77	5.9751113845271005e-06
0	22	1.4867587564075266e-07
0	22	1.9178267621894243e-07
0	55	1.514499089810642e-06
0	22	4.793390081210391e-05
0	22	0.00012080885790350076
0	177	0.0004363300996954628
0	22	1.2331198166512367e-07
0	55	2.9182583161415707e-07
0	88	0.0006591523379920233
0	22	6.205667331052114e-05
0	22	3.551441783156966e-05
0	22	1.4567772713051285e-07
0	177	4.839132584842122e-07
0	77	0.0003262922142404202
0	22	6.82694608573771e-05
0	22	0.00011248973143570055
0	77	0.000348792242839064
0	22	0.00017471562498700053
0	33	0.00028822806235838996
0	47	0.00030228230781474886
0	177	6.747045967507124e-07
0	88	0.0005080102322313096
0	265	0.0004320625807368644
0	22	1.1945484961359284e-06
0	55	0.0007102425869171953
0	55	0.0004448155245040678
0	177	0.00022639003349872255
0	55	3.431319265115138e-05
0	22	1.01633604363351e-07
0	56	0.0002654474719835512
0	77	0.00036983002817149647
0	22	5.915233262328524e-05
0	22	8.656994710402558e-05
0	11	0.00031748305849038866
0	88	0.000581078623622668
0	22	6.805836559502741e-05
0	11	2.6388498477051107e-07
0	88	0.0007281925011831483
0	22	0.00045336660175317
0	55	0.000184363939319897
0	22	0.00012802167286487433
0	55	8.763650568398827e-07
0	88	0.000470922389194591
0	177	1.4695741432721955e-06
0	22	0.0005479297761521087
0	55	2.763923180422312e-05
0	47	0.00015376648642565722
0	22	7.248368082605592e-05
0	88	2.4232867628923558e-06
0	88	0.0025940934263278268
0	55	0.00018988804658807341
0	88	0.0003091212199347994
0	22	4.370004753430185e-05
0	22	0.00011152291606570508
0	22	3.7248630212049e-05
0	55	2.972881751972498e-05
0	88	0.0006369862066454559
0	177	0.00199986708127969
0	22	0.00011837679642703147
0	177	1.0984748301834147e-06
0	11	0.0003304622493078501
0	22	0.0003621266451584136
0	177	0.0004508717365007622
0	55	6.363433176410498e-05
0	22	0.00042045039498274687
0	177	0.0021887734798309477
0	22	3.396157867430294e-05
0	55	6.591754685909036e-05
0	55	1.0875269542765911e-05
0	88	0.0005156140457797663
0	177	0.0008867480667033413
0	56	0.0002934740743112114
0	22	0.0003419972453686262
0	33	0.00013377083989834699
0	55	1.2487706464091466e-07
0	22	6.067804178042778e-05
0	55	0.00016613418837309608
0	22	5.2953010155059254e-05
0	33	0.00024305184489909973
0	22	0.00020823306348917366
0	177	0.0005330840045348276
0	22	0.0007968569733424993
0	58	9.053556647794234e-05
0	177	1.973866046884004e-06
0	177	0.0007584726292451219
0	22	8.684034225335818e-05
0	55	7.857644227957246e-05
0	54	0.000609885862620689
0	22	0.00013927347579494612
0	59	0.00011252588125479167
0	33	0.001015023289691067
0	78	0.0002984637591500056
0	177	0.0004640585578261823
0	22	4.597107393054089e-05
0	33	0.00031138075905692283
0	22	4.2436019126668977e-05
0	55	4.788488715787396e-05
0	22	3.129054081750403e-05
0	22	7.15138251468514e-07
0	55	5.6079711798808917e-05
0	88	0.0005305213434988957
0	55	7.940858316193058e-07
0	77	1.2308847786623745e-06
0	22	9.315817806141006e-05
0	22	4.620310162147057e-07
0	55	2.5493680887161528e-05
0	55	6.477060515917052e-07
0	22	0.00031938765990401286
0	88	0.0004455500003766947
0	88	0.00015652055394741225
0	177	0.0002771966070657154
0	55	1.1682957876558876e-05
0	177	0.0005032045776598394
0	22	8.299628146012577e-05
0	22	5.445253757818876e-05
0	33	0.0005990597270474457
0	22	0.00021982889590427377
0	22	6.89340109427835e-08
0	177	0.0002919854781608473
0	63	9.642513398601033e-07
0	177	0.0022971091216106715
0	22	3.195337906588382e-05
0	22	0.00017727033838861714
0	88	0.0014675222948961207
0	22	8.117124451635053e-05
0	88	0.00029332270220996666
0	55	0.0004923218857077174
0	177	0.00031663701705777835
0	22	0.00013854060109420513
0	22	3.804583263724833e-05
0	70	0.00038758026549584655
0	55	1.2390787505396367e-07
0	22	1.224529313023369e-06
0	22	4.5546154022553664e-05
0	22	0.00012915839607266242
0	22	7.853141675235871e-05
0	22	6.205151023068446e-05
0	77	1.1118191681975238e-06
0	177	0.00020562259236237812
0	177	0.00026356416022909116
0	70	0.0002592074304193154
0	22	1.722431241830549e-06
0	22	0.0002842483260366642
0	33	0.000264907438770966
0	22	1.4421820447795817e-07
0	55	0.0001674364300254827
0	22	4.606260462299634e-05
0	22	0.0011621409088612283
0	22	0.00013654481335291087
0	177	0.0012839416743578595
0	22	0.0002846205442845397
0	177	1.2398568564245917e-06
0	22	0.0001167171149044327
0	22	7.491112804594178e-05
0	22	0.00020442686074673697
0	22	5.046109454264571e-05
0	177	9.37850499539322e-05
0	22	7.818303310744352e-05
0	22	7.05178674797912e-05
0	55	0.00011622084255375781
0	22	0.0006541660840046862
0	22	0.0002829849797518694
0	55	0.00031628570252178014
0	265	0.00043567700094159097
0	55	0.0002442467693396851
0	88	0.0002693789281501747
0	22	3.1025463325804544e-05
0	22	9.516640449728265e-05
0	22	5.740526775455698e-05
0	265	0.004541842516197528
0	33	0.00033072096873056647
0	77	0.0004656931240552602
0	22	5.936812972054089e-05
0	177	0.00452949063334657
0	55	0.00015627255458311548
0	22	8.306506986565862e-05
0	22	2.443967457705748e-07
0	55	6.892154555195727e-05
0	88	0.00024305450893066544
0	22	4.085600024974088e-05
0	88	0.00015707852034351578
0	88	0.0006826756077081417
0	22	6.274052811903239e-05
0	22	0.00030297022470143563
0	22	2.9077095660101778e-05
0	78	0.0004187591004035906
0	22	6.584160734867433e-05
0	22	0.00015882415642101496
0	177	0.0007981162991738226
0	22	9.893253285387491e-05
0	265	0.0006116429585215595
0	33	0.00021923932866678417
0	22	4.661026209219491e-05
0	22	0.000431199934946749
0	22	5.611282735054342e-08
0	88	0.00042811704639010687
0	22	5.816663972818554e-05
0	88	0.00010675433384372246
0	88	0.0006812886884367502
0	11	1.0504014560998094e-06
0	88	1.61100538426373e-06
0	55	5.2506737453692725e-05
0	33	0.0003267144205333127
0	78	0.0004659545827704769
0	88	0.00044073095369383903
0	22	6.965526798146518e-05
0	55	4.712338004411475e-05
0	22	0.0003069198428189907
0	22	0.0001206559744997875
0	22	0.00016494631706992862
0	22	7.491682529973205e-05
0	55	3.9074339893994506e-07
0	88	0.0002855255909884429
0	22	8.002696493670307e-05
0	55	6.431882525110397e-07
0	22	4.778140408741881e-05
0	22	4.70208634989644e-05
0	70	0.00018300042654195706
0	70	1.985903610722312e-06
0	55	8.265853050272684e-05
0	177	0.0004349011520055088
0	177	0.00032055091592859513
0	22	5.162661859282982e-05
0	22	0.0011761755219117291
0	177	1.976399207995945e-06
0	33	0.0001560163615391501
0	22	2.2309748440377403e-07
0	22	6.2992906689151e-05
0	55	5.489446706267247e-05
0	22	0.0006351141740288108
0	177	0.00015383044010542772
0	22	0.00044580649286959055
0	22	0.0007081694836149616
0	22	0.00016872337298356137
0	22	4.608681938093377e-05
0	177	0.00012654709272919882
0	55	0.0007955606821259073
0	177	0.0005365160599312758
0	55	4.95632276914087e-05
0	22	3.607601560414921e-05
0	177	0.00014281188931712858
0	22	0.0006754034712424563
0	265	5.497053257185774e-07
0	55	0.00016179554596877868
0	58	0.0002219797143989425
0	177	0.0003953183825546574
0	55	0.00016318313185452156
0	265	0.0006667409650160889
0	22	7.474770506654183e-05
0	88	0.0006748198229360906
0	55	0.0023195043193448453
0	55	4.619164769340907e-07
0	77	0.0004467185684688857
0	55	1.1913760602753932e-06
0	22	3.280482087584762e-07
0	55	0.0001293673446346432
0	55	0.00017107501692052498
0	88	2.6557277606374725e-06
0	80	0.00033857088641617343
0	88	0.0004549687727844694
0	22	6.83990761208937e-05
0	22	2.239454273844141e-05
0	22	0.00021528301647221848
0	58	0.0007133507263639252
0	22	0.0004784139156716432
0	265	3.3678102909869298e-06
0	55	0.00026813789220833054
0	55	0.00026519534579560344
0	265	0.0006650022412225761
0	265	3.0663418837191002e-06
0	22	0.0003364513217995258
0	22	3.946229654357171e-05
0	88	0.0004835543612924832
0	85	0.00033614089672104466
0	177	0.0018246968279640595
0	88	0.00018164778835159468
0	22	8.337902331503049e-05
0	22	1.1308345647710668e-05
0	55	9.029777659369936e-05
0	22	1.699340745113189e-07
0	84	0.00036834957932033066
0	11	0.00019314837442790857
0	22	6.088899783588193e-05
0	22	1.058644398043863e-06
0	55	1.3793630170744615e-06
0	54	0.0007888338555566658
0	22	0.00034535240227527526
0	55	4.226335699121617e-05
0	22	0.00010287167634278313
0	22	2.547066617348126e-05
0	33	0.00011395424238164033
0	177	0.0008500651756952687
0	22	3.0464895959761706e-07
0	177	0.0022251478184769466
0	77	0.000728853282085997
0	22	0.000156369813901859
0	22	5.020150507043174e-05
0	265	0.0002311483644063511
0	22	0.0010055264044113376
0	177	0.0002153590442064787
0	70	0.0005111888107166662
0	56	0.000362355432724172
0	22	3.49130037988514e-05
0	22	0.00014171162317170533
0	55	0.0003817307627602025
0	22	5.3592103497583406e-05
0	77	0.00037285796617969434
0	11	0.000154340907228453
0	22	5.453741606899941e-05
0	22	5.107725549979536e-05
0	55	0.00027017681534829995
0	22	1.38675007177241e-07
0	55	0.0007561320278414703
0	177	0.0006181139931287277
0	22	6.248714586038754e-05
0	88	0.0006622122687983957
0	177	0.0004487782173634318
0	53	0.0003006527377961458
0	77	2.2696911713357993e-06
0	177	0.00044763320633302257
0	265	0.0006494362457959357
0	22	6.35124680955442e-05
0	22	5.2201055456993256e-05
0	265	0.000285058019301944
0	22	4.9893341704050016e-05
0	22	0.0001810031525165461
0	55	0.00010093221529757082
0	88	0.0004199461323880103
0	177	7.351828231250339e-07
0	22	0.00025483584298277166
0	55	0.00022410292283565176
0	22	0.00030150519559905603
0	33	0.001943169049789319
0	83	0.00031913021041250924
0	22	0.0008505159090990849
0	265	0.0017977945689202192
0	54	0.0004578926686119994
0	67	0.0001964908136711057
0	55	1.6148362195909401e-06
0	33	8.276286108937108e-07
0	88	8.964958892719206e-07
0	22	6.362239745107271e-05
0	22	0.00020317860541227263
0	265	0.0008952449135861413
0	77	0.0004518508292556285
0	88	0.00016135559195241925
0	22	0.000755766804376514
0	177	0.00014224671913533687
0	22	8.295073036092153e-05
0	55	0.00016816479482948147
0	88	1.9641918365904597e-06
0	22	4.834760170197157e-05
0	55	0.00022683839754453634
0	22	3.7433398477298825e-05
0	22	0.0002945214681206234
0	22	5.789070319082428e-07
0	88	0.0005101588056257693
0	22	0.00023171707729464932
0	45	0.0002896090818632406
0	22	2.8916314082650976e-05
0	177	0.00026872191165608323
0	55	0.00015901940495297278
0	70	0.00014038819615249824
0	22	6.890492908350706e-05
0	22	0.00016094690097037274
0	22	3.9535275729437675e-05
0	33	0.00021910379598900911
0	265	0.0010989607861137268
0	22	0.00015614493117998822
0	88	0.0004875749492897537
0	22	3.894513880036346e-05
0	22	5.815112903965429e-05
0	22	9.187958858738668e-07
0	77	0.0033554009343158804
0	33	0.0006989577768942253
0	88	3.499798845701507e-06
0	77	0.0009834529195104516
0	22	3.998076121082347e-05
0	55	0.00025902158389127627
0	88	0.00032753034695753473
0	55	0.0007007234916744838
0	22	2.124302671158343e-05
0	55	0.0003050565151549962
0	177	1.6297802773812402e-06
0	55	9.087896064881862e-05
0	77	1.7599222578080498e-06
0	55	2.7378134164998407e-05
0	22	5.0791728790141254e-05
0	33	0.0003836239204861854
0	88	0.003256964909692994
0	22	0.00036462037692973137
0	22	4.376705106799278e-05
0	55	0.000181771585055193
0	22	9.949634850750859e-05
0	22	7.262769809398916e-05
0	22	0.0007020619398465505
0	177	0.00029996803219905686
0	77	1.481103239643217e-06
0	22	6.529603305093717e-05
0	88	0.000639602263632777
0	55	0.0004738297507242239
0	55	2.0008615894013294e-06
0	55	6.86104870314217e-07
0	70	0.0005021523086601986
0	22	3.8391847599353394e-05
0	22	5.3442658324367e-05
0	22	0.00018476526843931934
0	55	5.288096274392105e-07
0	77	0.0011862977599341928
0	177	0.0020870799775909677
0	22	7.087732522342028e-05
0	22	4.9566228768342885e-05
0	22	0.0004478330577848008
0	88	0.0002965540244353547
0	22	6.233980933792196e-05
0	55	0.001445855353254266
0	177	1.8402851100230206e-06
0	22	6.000546074493999e-05
0	22	6.126477786576385e-05
0	22	0.0005614822475392106
0	22	2.3577923930819167e-07
0	22	0.00012892076520873167
0	22	8.145325372365012e-05
0	55	0.00021216283301188666
0	22	0.0001552309552083257
0	22	0.0006041517337115653
0	22	8.336672831740798e-05
0	177	0.0011751509586009736
0	55	2.8942963938417163e-05
0	22	0.00010056678494131901
0	177	0.0003253561068179083
0	70	7.340108679136783e-07
0	22	4.3114245614418216e-05
0	265	0.0006256664692169142
0	22	2.0571282052191773e-05
0	22	3.445964628720097e-05
0	55	0.00018191244202627027
0	177	0.0031413722030872817
0	55	0.0002465222971766525
0	79	0.0002192893827543589
0	22	2.3113456685403658e-07
0	22	4.804133100310981e-05
0	22	4.988748164645917e-05
0	55	0.00027913974519290117
0	22	3.814680284446995e-05
0	33	0.00018812552582450252
0	22	4.336168632557087e-05
0	77	2.1148525059077862e-06
0	177	0.0004277392300009119
0	265	2.253539545526376e-06
0	88	0.00024061091089666304
0	177	0.0006068145264567579
0	22	1.3281902803331105e-05
0	177	0.00014146841496457313
0	22	9.201856796982235e-06
0	11	0.0006853558454378871
0	177	0.0003204886392176503
0	177	0.00047442920164252403
0	177	0.00045870638323618353
0	88	0.006567607644559691
0	88	0.005303405074566128
0	55	0.00020059075469431434
0	22	8.047266239602934e-05
0	22	8.999502567156315e-05
0	88	3.95763779747657e-06
0	55	0.00021893934802727014
0	265	0.0006558867809511965
0	64	0.000163533188261786
0	22	9.183674317364774e-05
0	22	0.00035712167993284875
0	22	2.9146865776101376e-05
0	22	6.710470532892062e-05
0	55	8.020480132740835e-05
0	22	8.178020653658122e-05
0	177	0.0010283789684721726
0	177	0.00012538602844350578
0	177	1.4514781412092265e-06
0	22	9.373018642541154e-05
0	22	7.377986154287571e-05
0	33	0.0002044089252310723
0	63	0.00044593602188667343
0	177	0.0003803758781710679
0	70	0.00020014012443292782
0	177	1.927399551453836e-06
0	22	2.4169773934713325e-05
0	177	0.00032192503369213717
0	177	0.00023299860689079632
0	55	0.0002003356982907215
0	22	6.398727794339558e-05
0	22	3.877248206896262e-05
0	177	9.187169146857873e-05
0	77	1.9228778932460893e-06
0	22	6.298120949538062e-05
0	22	5.670314180407683e-07
0	177	6.851311810382344e-07
0	55	1.9229483228926214e-07
0	55	5.976642519581447e-05
0	22	0.00035500386491816926
0	265	0.0005524122772379559
0	70	0.0002565663874206822
0	22	8.621952149536257e-05
0	55	2.1044565788978264e-05
0	22	4.526749058793488e-07
0	22	0.00036273725083973496
0	88	0.0008319109285925446
0	33	0.00017698508415139554
0	22	9.200541695744747e-07
0	22	4.125593933556783e-07
0	33	0.00023211066263382783
0	177	1.7297453959583364e-06
0	77	0.0004086921825348715
0	11	3.5182558214211816e-07
0	22	0.00039943882073117953
0	22	1.948827147995009e-05
0	22	2.8928640657618893e-05
0	70	0.0004324647236661023
0	22	9.144344758539904e-05
0	22	4.683063246676756e-05
0	22	8.439313222385608e-05
0	52	2.1007581421602335e-06
0	22	4.1790784135022015e-05
0	22	2.0104826509886145e-07
0	177	0.0001979503443555747
0	88	1.545856763338448e-06
0	22	2.6235192881036743e-05
0	22	0.00016794264771059965
0	55	4.083629130870455e-05
0	55	7.788044447936323e-05
0	55	4.0242693229291596e-05
0	88	0.000490406744287569
0	22	3.904449014362703e-05
1	177	0.00020807734067501067
0	88	0.0003669467697210558
0	55	3.165308017572362e-05
0	22	7.202680120006094e-05
0	88	0.0008016194385901539
0	55	1.335277068015049e-06
0	55	3.736619724608799e-05
0	22	8.11528607728978e-05
0	177	0.0014112014446241643
0	88	0.00015309707483026637
0	77	0.001919016886681672
0	55	1.2721921890014405e-07
0	88	0.0010138492708383488
0	33	0.00021697877942592622
0	77	9.980575270036187e-07
0	55	5.819706628029566e-05
0	177	0.001086225461159511
0	55	8.83577632959007e-05
0	22	5.578765763831923e-05
0	110	0.000570083751311564
0	11	0.00016886642670057339
0	88	0.0003605688917572381
0	22	5.624063927601483e-07
0	55	0.00017561307538503887
0	22	0.00016796487881814786
0	55	9.698014429271514e-07
0	55	3.853961212809026e-05
0	22	7.931928978546024e-07
0	55	0.0006602006823236839
0	88	2.783711137210375e-06
0	22	0.00010292624208411038
0	55	3.071460732205477e-07
34
0	22	4.483356377914703e-05
0	88	3.250739322421148e-06
0	44	0.0010011610418551458
0	55	8.648492711473594e-05
0	33	0.00017306362788552164
0	88	3.626807513527045e-06
0	22	5.1057540607793926e-05
0	33	0.00025396978625268985
0	22	1.9961372064003818e-07
0	22	4.997087399307508e-05
0	22	2.6167240427761673e-05
0	83	0.0002077252707809825
0	88	0.0007325775618479316
0	22	7.700828041939836e-05
0	55	0.0004460042699594617
0	22	0.00013062196042414856
0	55	3.259865801705422e-05
0	22	5.474798445063932e-05
0	177	0.0004466589131556697
0	177	0.0003752178717526757
0	22	0.00022000783162927587
0	22	9.782155197336572e-07
0	22	4.108748382545992e-05
0	55	1.8804494323504714e-07
0	177	9.95112685639934e-07
0	55	0.0004136345920903953
0	22	7.297305131726831e-05
0	22	8.332770986131159e-05
0	55	0.00019183246980144077
0	55	0.0006305359653651538
0	177	0.00017990699532981162
0	177	0.00040607484031865236
0	55	0.00032911230810835757
0	22	6.507709008178548e-05
0	177	0.00015947513086393968
0	22	6.392103031812152e-05
0	88	0.00045505220525518753
0	55	3.8234176324417663e-07
0	70	0.00023115630732136797
0	22	9.791125117778293e-07
0	22	7.486984308784053e-05
0	22	9.14571008885595e-05
0	265	0.0005690777114064926
0	22	6.743058123316623e-05
0	22	0.0007872623474841958
0	22	4.526149408656419e-05
0	22	4.953429057370994e-05
0	177	0.0023155954954307127
0	55	0.0001916496154338541
0	55	0.0005561924019840503
0	22	0.0038748912207798346
0	55	0.00044901642277875975
0	22	0.00028030843783553963
0	77	0.00019198959301160856
0	56	1.2203081756119956e-06
0	177	9.580653403425404e-07
0	22	0.00024215770443880707
0	22	6.239517100337294e-05
0	55	0.0005064855686538148
0	55	7.946546712321827e-05
0	177	0.0011206454336280278
0	22	0.001673037115693853
0	22	0.00026049451643765084
0	59	6.123205588854853e-07
0	55	4.551058021952863e-05
0	22	3.7054656519994125e-05
0	55	1.6798089102548116e-06
0	265	0.004504781769294456
0	88	0.0014307747300756717
0	265	0.0006748742442772857
0	55	0.00028055161657497584
0	265	0.0005964939459760014
0	22	0.0004306826825896949
0	88	0.0006585594028807496
0	88	0.001710675447636392
0	22	2.4648026080898736e-07
0	22	9.122554398775612e-05
0	22	1.4688430288770446e-06
